sample_id,price
261796,30.213035754966334
225329,19.58445050308729
139220,25.584956238961453
12027,50.60609854994388
225564,18.46770323022156
222235,10.006560198945348
222300,11.383026708542742
29436,34.66189814301951
181889,33.95884659931204
147926,41.7090126897132
142464,65.21606107671818
195936,63.36137690144363
155308,25.63466733794592
258678,13.581389100627046
268963,18.505152485805457
118234,19.95123395652835
136441,27.228451036660857
207209,27.40627963803947
215823,29.974615326279007
156397,28.095553411308007
283330,15.373368272310955
27288,21.404799450464143
291914,29.049860075443696
165439,52.227997479395015
1426,25.849609581783483
153963,33.76771973012866
254308,14.381485516906857
1464,47.626914947216044
38123,22.788077690813935
72235,10.61413135296671
281114,15.414430165103155
29329,20.905992329739334
54077,25.22408638999563
7048,21.064026992658274
26242,37.1018832174242
21946,17.446225206635464
73540,22.929330896281066
189947,20.21438082936335
86014,11.89886220033189
64101,16.459891764340853
206433,24.55203303420535
143369,26.08605783948148
160346,100.77853968478684
61689,10.320967358920482
579,13.050336146562001
61909,24.237643475355384
89935,14.13265126988357
125031,35.980450573349785
288154,19.35447427444407
139188,26.334306821580277
1098,24.690911262914305
13067,44.98167951897909
277370,24.031052268881428
60010,19.809585400485037
51406,17.482847728109512
32016,14.95654033912384
32781,11.598290164034445
128306,17.129954824011435
144385,26.920842890196035
252198,19.584355342431127
120681,14.238951055746483
61662,14.592673364948528
145086,60.514912459211395
219021,25.88073029611275
223877,12.607274987754838
1660,66.23383496514768
220869,17.94170601054495
173424,32.564617212015534
286282,39.39515841607743
46047,20.127029731675407
108619,24.162744701628156
269847,12.358203306793815
237600,12.773547515715975
74406,21.966057261654054
111067,12.995054863736636
257296,30.417488870694548
163295,36.29782303148538
284545,8.734636222516755
288937,21.63085848524701
23336,25.631479147239226
159842,16.45658985650755
54702,16.400533008495486
279082,17.270870397800564
18769,30.219494897383615
179014,17.6229329673857
113248,28.3331792811734
254474,13.143915759416728
24249,17.244929167526752
132839,68.26140092165123
103493,14.803066926751992
124380,18.166434806943094
214263,16.78621507594353
160333,19.86057928942163
248054,15.028173857219778
287953,18.304046676225294
189489,16.35031018399131
113998,16.548733868145305
292163,19.154388442354065
166251,44.08167678850806
82417,18.631608150047363
175672,23.85193161862494
273225,36.88089034913912
169051,19.918141883424518
163744,27.06950138874502
84248,12.25247587889067
253541,17.668884999734267
153758,16.70211755982245
198288,24.396733848740855
202233,21.170131419939697
205029,18.104610256677486
286460,26.256207528505648
73165,10.984732439011928
117032,44.1286359888428
32374,15.488436528094413
45182,14.65867473785513
162386,18.85051413753072
243616,19.54771905677237
53421,21.001805226115156
298582,29.478729810013537
129368,27.51203562612706
219029,24.2663574520488
70772,22.63959643981198
49464,16.741071405892914
14606,20.685848661076722
211440,35.3899410155509
1386,84.86198625873149
153113,23.60525859476397
26361,12.0986177300796
258467,14.84009006193362
292364,7.360616591493427
12170,11.351353914236366
97043,22.97673718782453
87860,10.155019417659018
2414,60.86959067211228
207126,24.58909502840314
22842,29.3321398577352
272433,20.639772379649287
224238,33.42274309470021
231936,21.527415233753416
124724,24.63224102018808
70603,66.60783395134541
157645,25.318673546532494
50687,119.11702208734974
211792,24.196116460868502
20257,63.749763869052416
209231,31.413296939716048
94133,25.489860910363646
248276,49.25688141438701
115190,16.345402263108614
213783,35.72557610218422
152116,30.108585553015445
93258,10.83446657434931
196064,79.40220612731858
93786,28.728975381094784
150640,23.56252430171208
237504,14.319873837956727
288062,32.722974585919275
138290,15.512332885933827
234852,15.831553623453502
220580,39.835137598304335
40293,10.622368605551806
149083,26.2869186955654
165854,30.314349924071436
125164,23.767929617445787
220322,23.728695340364126
69181,32.630793318513746
49159,15.401605960840177
231515,19.19820320106249
135251,20.984171983947665
12566,27.771087570068637
165048,13.346295651187802
73397,16.557232304258854
191205,17.9460822289683
113165,17.1679179220733
112559,19.08112779048968
138219,11.467325227550363
126156,23.606189725035026
298521,29.180096016090715
59057,18.686728378848642
227553,25.582315374951044
296739,15.591624437814595
281331,19.494369250674286
151876,15.358156277898257
293342,19.96761926762212
171824,18.147923133882106
206315,21.984133401837582
38938,24.20009322195527
280101,14.24555320036479
250076,15.90097384168681
183652,21.789053096146162
133735,14.174401542516073
145770,69.39820155325636
142465,52.50430411097307
173029,29.779729536810198
52354,25.17450328647579
71322,11.25839584855683
268473,21.558394825438906
123736,18.05842149044857
182785,8.377285642950893
192529,13.346516742003848
238611,7.801641647624868
144977,31.122303818528625
100775,15.727084939400873
276945,18.127461732287117
276018,26.242650659776494
220062,24.632617012751673
192599,13.756715665512349
34202,26.015912236205843
234981,24.71578729575226
184123,12.441338088788878
53871,7.122741930959789
193282,17.403178985217387
148849,31.321362623734515
188826,23.950997801134427
235192,32.44366568543905
249063,12.733157042813058
196901,7.854038335377677
72158,50.0758794669067
250324,27.317897147282668
205061,25.487523861517992
18716,59.278737826445244
215667,22.67101232855365
97223,25.549041048098925
294265,16.411137951972734
43228,25.757000963357825
71630,9.697660058303208
239599,14.813807855225845
297735,17.591853300984077
113989,25.514250319515146
154739,32.33397923399843
107456,17.8328142817768
195489,36.79450118313511
206269,25.79483224557456
28874,16.00747206540046
121804,36.9869863737767
79828,14.814803389238033
27961,12.063261449509199
242919,24.47774988895052
36184,18.56410311544994
295983,19.360264368792464
78999,12.76538766395526
122149,28.311661335938275
189782,31.77585522906059
160335,10.447155063901949
278179,21.74441149139365
199260,15.174710012523434
287027,5.488250251308962
266433,32.84803376599824
143698,28.847013608918026
66263,23.884489486997623
235805,22.763973183667296
253466,16.407176420327527
51220,22.050247819679953
61610,18.45227460931652
235041,19.702292943743252
231925,19.802015806273022
51794,18.813768196572827
68182,24.90901815240543
61640,15.509115440898924
62616,38.6483217915922
264756,28.71448968636664
116803,37.23973727186587
155950,21.47177908655046
54621,22.338244873686612
51096,22.843531551192147
12935,12.342091735977235
225763,15.243129144534182
277074,9.940504451026394
263385,17.851123177889814
198808,10.402498832775745
204362,17.25575897562488
245150,11.989093312419552
286529,9.255781081774803
213731,14.742928787461896
289356,18.56690404627922
162496,26.268714156197
70642,25.198606892828447
55648,22.4186117320779
177500,20.806881680464063
167890,17.01116187364432
18578,12.764233986698205
148032,22.610939846308156
229717,40.83815557116725
130651,28.327507165834277
14945,28.985724719086726
149986,63.68432553455394
191352,15.543982496338511
157066,45.92531688372645
214015,30.044659970865453
191965,22.047421042771155
181322,19.297484370094516
36848,8.777388792082109
115041,25.370690115107678
109888,22.142683035936898
254273,13.247940028281977
134865,36.15175923376502
243253,23.944658621054188
22854,26.318045789155114
270344,36.22916876599192
20392,16.766489189109762
47502,16.729862201125922
98253,36.29774249809129
121178,16.792897942357293
262291,17.675284183861642
101506,17.25775367268615
9862,15.455264318646599
293361,13.733349566811887
68756,12.77233818081768
174928,22.054267220903107
134038,17.974825237306867
105419,16.295444388007017
135046,9.999317116661995
244674,20.592710767932797
138744,40.285278990734525
195166,54.54424258686886
39457,20.45608153215205
267090,44.95715414816557
222585,24.981197524012124
262776,14.062157702728967
111671,24.50606623232727
68701,9.994253106173788
19613,18.519123912806258
35541,23.672612046297036
188925,26.780079060723473
241671,19.594942500682183
4344,13.57153255058326
1591,45.37071035195284
251370,9.312572862555559
180273,14.848953157217217
276948,30.781871394544847
55982,13.454862905833028
163627,14.354495525856894
247382,18.549299971706404
136862,22.936361659021802
125867,15.894055988668828
234064,28.87995081706304
158419,12.741961584450252
150015,19.77681862178885
78738,19.548792686511803
267264,17.159222533143037
80452,13.575517799952387
116805,24.526170666498533
94850,31.619651273843004
169157,34.11628324544454
64317,27.318256447216804
134610,20.450416926947078
217481,21.700867222367496
260685,16.35281146360007
288374,34.974417554573236
82828,19.349534576214776
184471,24.358269243028992
226067,16.03427334717588
224498,21.204287384838434
279767,24.570253556613707
208740,12.397126963304487
138719,8.743255849209806
127155,31.111076990912704
11184,25.436457228075646
248170,63.56691087656614
77089,16.11109225658115
55111,14.969872171122642
176194,19.550087391493086
178312,19.533807964766073
264741,22.50995110883123
5783,18.02650733531584
186035,24.018011992880783
180330,29.443286878346242
206952,27.354948424675733
114716,53.828717621139965
15898,54.06971661921054
139942,21.10277635280314
96672,37.7160945004327
146067,83.74319822498231
164130,10.78303768109774
177811,36.947123204679855
1791,74.20909358999069
171731,17.37427495872096
175583,10.15297049377288
276753,12.670128592834352
266637,11.947758499463532
289881,18.12895386701458
56356,22.98651214281213
156012,31.40454391145049
277526,30.3064119711256
239970,22.83078712201138
148667,23.928433570408224
146991,66.19271270202617
160360,34.53843988703371
165742,16.47966931735974
44699,20.39825198592588
246808,24.019696690949512
243222,25.051472822274103
98322,14.043438864617979
142145,33.039584060357804
119441,22.28279866022883
160797,15.772586343460556
66306,17.902431843315412
180247,13.894053979145498
160460,13.710500433314735
149443,17.55895893867227
202280,43.358052633009535
1524,49.550623269078336
53137,17.143880990770047
70577,8.67539803468428
180802,14.527557076386202
8691,19.009976930637453
240749,28.118976821279738
256375,14.3966947161457
34442,12.74478617535319
177017,26.291234999638522
153313,11.981556874713828
57539,17.923060795509784
280865,14.72516520735528
212763,28.94191439869511
190301,24.284855295506212
231457,19.86718741612134
74339,15.616073551498026
130143,24.937760860161447
210692,62.511630714746616
180496,20.667846258104884
5911,28.630566718714228
98669,13.579865303623553
135381,18.974952869937244
245415,18.947976677457888
143746,66.23679779936485
254871,24.61606551181866
60187,15.246160137313662
30991,17.081675320658306
282087,7.409434148014443
217565,42.05764111609925
72136,36.00867503423074
252483,8.10089942945867
75478,21.5088017274463
127499,16.97519966855506
251614,16.952991552955865
211657,34.26811992272707
266218,26.422023780140655
190939,19.456593892524683
235590,13.390223740108663
282455,9.048073058887335
9850,25.891144901628415
120173,6.366806925631312
297333,30.635569017133864
60278,25.37360794825856
37142,10.516099429832568
20481,18.790576729428633
77122,6.413681082708592
109154,22.394434497935325
209876,30.869047970275105
182239,7.446525971121678
277390,31.21023182810177
250776,15.42270020828619
265426,11.671158390078435
57339,23.083771903718354
227954,40.91126718105478
236397,71.1645402533104
178955,21.268325775669368
95976,21.38092638725241
94278,21.496275864142596
214716,13.909614160821116
289942,10.004944323599076
176570,18.358395592236743
193170,24.731060007444746
292696,20.81887394061937
118627,24.55861144008645
204520,23.94626727418601
86940,32.52877767327416
13636,26.47586646973757
123626,12.820445134231353
246127,44.20308235869453
52658,55.288133348443516
289580,23.95647516725933
179982,34.14697037129142
203867,22.167030065666346
248115,11.460659875162325
155573,18.24376710451453
242322,13.413485777045514
76473,25.312568471790723
266339,13.831070769549365
278734,24.46736099572123
60982,17.786019753620995
241941,49.02978380182006
130845,26.156017509024394
125665,34.63168023288618
125288,14.449630363553297
249467,22.094068132766335
216560,35.87626385479108
294699,43.1286133462737
254719,26.513075401270736
282125,17.86724809188828
232465,20.75671073001856
54939,24.767256055014986
266038,15.603998639900375
159575,11.617725899377632
167653,18.071802612645378
161517,58.074675855034684
296184,26.86275481533945
60421,25.139431620159776
135777,7.674572220744711
270830,26.970746989633952
72422,22.107910446574024
284743,9.95893222576361
280014,18.42455698060213
265699,24.848053444298195
235829,21.81017477720925
230330,17.645406435795937
224738,18.043190392541835
215243,20.70548578472837
258591,23.54272349152385
209918,25.166454193863398
106825,22.28019610507947
292146,11.220121055068619
185597,27.20523080555541
64002,38.49507354306042
187627,15.853280093519096
221642,13.58869527195515
