sample_id,price
97403,10.283514
109785,21.13076
167638,22.588217
210499,17.037289
35899,15.147619
228471,13.878805
294742,19.214102
212966,17.83604
163101,8.43878
81818,14.98732
88908,11.170679
3914,18.055178
123592,17.654001
198902,16.974436
217495,35.03414
297019,18.424189
46295,14.087893
225213,21.373594
132384,34.91058
27392,15.817082
240800,25.6823
122971,14.245969
119087,6.102134
107885,12.772852
142335,74.72333
124973,21.68131
264685,33.688095
152968,36.233746
139247,36.70739
18385,23.548893
5721,18.580582
299033,26.216528
181629,5.7197237
291566,50.513096
123188,29.815851
289277,20.39716
25862,21.076284
73280,4.3864417
177999,21.020285
88916,24.915314
220063,28.758142
19511,51.994396
266601,17.07864
142938,33.931908
13011,23.538794
204934,8.970225
231377,4.497676
178852,19.505707
268699,4.673726
265768,5.7551384
272861,25.14907
219352,28.838324
226308,21.644691
193608,26.171955
194347,29.628162
297411,22.635408
122192,12.718512
217332,16.34205
166614,29.36405
221771,16.94891
96075,14.149897
59763,41.28071
112641,14.484121
135080,13.390745
113774,14.946882
251020,8.887457
182605,18.749853
153312,13.117926
228705,22.475239
28421,28.569016
191197,24.283306
22156,41.51852
32411,11.8188095
94079,12.200537
83125,18.221169
256779,22.227783
54887,14.280683
191527,39.016827
180305,50.2083
193288,20.836815
142988,11.302598
208240,18.297995
144406,20.954456
36678,15.878003
81475,23.285362
235218,36.797314
231540,55.744556
245239,33.976997
101659,15.082108
209425,16.921125
165045,9.917653
203802,20.429007
234088,34.373074
216,10.973757
55255,22.29118
29081,24.822405
195521,69.477356
34492,14.185043
180127,20.998722
45357,74.720375
51239,10.337403
283859,43.69031
277302,9.858973
73208,13.744716
148844,50.886063
176499,17.349485
79628,10.139661
124865,16.982918
33795,15.757952
121444,88.83158
61988,12.942566
268120,13.917875
42797,15.516367
228217,7.394582
206431,39.204857
183689,64.634026
80179,26.047018
185925,16.595348
51238,19.895016
243505,34.884144
225867,22.03806
42732,21.23434
204622,19.768688
119101,60.723793
108863,8.850395
155195,62.702568
9294,42.935482
195548,62.609566
86914,15.5572815
69159,15.414635
188977,94.4283
19225,37.494667
84122,20.676083
294936,14.228389
129563,8.839678
145098,45.098927
153156,26.299677
75738,30.747158
192065,118.87337
153003,12.064222
10126,25.698948
143491,31.165455
169726,15.374148
63698,15.926318
251097,14.616857
86029,11.630536
146357,27.338892
6215,11.03496
185482,31.172781
21610,29.97367
23364,9.094458
134536,24.491035
220624,16.210833
110974,21.629744
34380,7.8201904
287346,10.483712
251268,8.790378
141568,20.96164
72906,27.303324
206356,35.157448
141314,14.3103895
104356,16.049103
71864,13.590619
262977,13.555395
135497,5.297005
199142,14.654111
238000,27.045807
159348,7.1973495
19,16.583578
129266,16.338535
242007,16.47644
132221,19.321383
35567,22.758747
105405,19.0516
167098,14.739389
141080,13.7759495
247932,39.009254
182335,11.068484
126769,4.239994
4153,37.354694
41504,16.869453
135743,13.419249
122164,19.247005
297465,15.636164
100254,16.546604
238651,10.189474
152821,18.117283
253196,22.64567
45283,20.19416
274818,8.410876
180656,32.229015
221146,21.861675
23348,50.045277
82515,19.182476
91546,29.892248
192710,8.018745
229626,16.502113
93164,10.1881275
58858,40.73684
117880,20.50537
271292,17.564243
34508,15.655078
246950,35.16867
122429,14.1612625
448,16.151537
210235,19.588802
128205,8.518695
105249,11.8887825
160925,75.972466
73865,37.88718
266319,14.683612
69254,10.3543215
166372,17.072739
43568,27.560001
231040,9.16229
118567,30.650494
54241,21.83569
26787,8.798077
33590,22.551367
293836,24.91634
204060,46.23925
221406,60.65995
185125,21.451107
95772,18.4863
42468,13.302579
171167,56.86911
75049,19.489578
42428,25.248892
1092,24.717379
204252,36.582825
143033,44.545357
19388,69.41998
170456,22.879364
63297,10.951934
261286,17.037092
65379,28.539108
36426,56.982628
117252,11.963469
112331,77.12292
244881,15.372154
109929,14.4246645
172448,26.473825
14501,18.086807
134109,8.450599
217009,19.66131
149473,79.18876
220200,22.97803
207224,7.369269
168653,10.136767
5599,82.95308
8124,16.335115
265299,80.71489
293512,9.56805
281468,12.261177
114205,30.383667
289049,31.770666
236096,11.920004
219312,17.87167
289623,19.86079
217451,22.951069
246320,2.5874019
133338,23.941256
294291,16.475601
62058,16.723925
8723,21.35162
226004,15.511357
72290,26.144657
278975,28.906534
255639,26.694534
100465,14.239569
174090,18.314478
265390,10.00266
230854,18.194637
220945,43.0466
91578,32.543083
51855,19.717146
221769,19.588703
176446,29.385218
191427,20.59874
197090,37.71923
125637,8.414904
152746,9.61555
256909,17.765509
203595,13.449658
171433,10.326981
257932,16.2337
230621,23.106977
211035,14.946315
292442,25.127293
110030,30.46164
179263,10.153575
139611,20.183834
41725,18.303165
131032,18.248154
176532,16.502346
26999,12.163065
149565,12.625923
160057,14.742567
287002,11.00944
9125,8.283921
43155,20.056065
185006,13.54009
198427,16.77789
98395,36.41662
246292,37.863758
109588,35.843597
214452,30.589676
40851,7.4909377
1551,56.894764
34738,12.4480715
139007,26.988495
210807,43.79724
61506,15.234248
97557,10.822498
112844,31.897717
144823,21.762133
33912,11.50342
131124,21.968565
189964,9.244374
130387,12.328502
175801,16.393503
170449,21.644566
212232,36.67713
78052,9.474955
131069,24.386023
298020,14.783114
65344,25.307676
226784,20.242657
114188,25.101965
236434,26.561588
42945,32.581867
77611,18.278233
49389,22.696907
103789,25.554035
164623,19.801964
9788,18.891962
175049,20.102947
10807,87.86343
241136,32.373905
255100,13.63209
10502,27.260128
118609,22.033144
198864,10.338559
199342,10.659189
208189,19.948189
41047,10.786428
268997,16.608812
133442,33.498833
162813,16.661774
174269,11.839352
276884,21.500113
119647,10.894184
73938,24.799725
57199,28.943518
98356,23.698038
131729,67.832275
110994,23.727993
279210,9.63375
297322,17.48855
270859,49.30502
287993,24.12765
287963,29.83108
297478,22.72997
164216,17.786594
136484,12.832258
15326,15.85692
81870,36.76533
3698,25.458868
119481,20.350636
297968,22.808065
160420,28.68843
235645,22.843672
66452,47.48635
55242,27.707062
251499,8.085793
278996,18.306444
295572,44.815407
157101,92.61446
190357,14.667714
187389,66.844574
235308,37.496937
108560,11.940322
238169,25.71108
148994,63.929047
162768,10.670359
78716,23.753275
132297,24.037487
221320,29.408905
204176,39.99267
2593,45.63692
11524,44.362366
45241,11.950369
199805,29.652908
61105,12.843356
225083,12.459902
123692,27.945673
34971,6.667591
89125,21.120962
55088,24.585905
58311,32.308437
150513,13.549751
141685,16.762917
210867,8.962635
158593,14.947662
23975,20.835192
104265,18.186789
244966,40.17388
30119,17.920424
276832,15.405828
51613,15.431541
250409,18.836565
183465,8.513418
278206,27.689606
88238,26.240154
47971,36.730145
115401,28.28802
170023,18.375433
237544,77.230545
176337,49.15212
153679,15.005869
250534,9.475786
263231,15.153585
101128,16.117958
130271,22.184546
122809,12.38937
26348,21.923769
145456,24.598986
273410,15.473654
59132,28.354483
110280,21.279888
75732,16.104483
46521,10.294322
206396,19.160091
238121,43.072025
196785,19.141397
39907,21.5395
271547,21.683207
227753,37.21978
151060,23.836065
54102,18.23942
31435,62.87487
284858,15.925336
57355,90.46886
282361,16.91802
174249,10.276522
194959,25.081264
163970,13.541498
203343,17.744162
214654,8.489384
184968,40.402077
10634,16.26733
124700,37.00705
252183,17.649094
55869,29.561665
6677,8.903169
7793,31.646017
287785,16.043743
198052,7.4982476
180260,11.524479
243727,35.907856
210730,12.980989
187881,13.431564
239704,13.307889
63826,11.115804
95887,17.741497
123144,18.37619
108434,14.537737
117877,26.325733
127374,12.830423
277313,19.100039
181553,19.222584
284149,5.486043
11495,12.680301
57886,46.580894
148300,22.138363
50564,13.367914
241651,14.100876
37674,19.538773
545,49.496696
65592,16.041393
284006,60.21813
289783,13.024801
239166,62.799877
201989,13.126018
188976,16.855946
89482,26.364985
262068,9.000134
214844,31.588764
67116,39.861958
51329,19.52258
45170,17.005186
223473,54.69358
144768,4.4948425
145038,50.750847
129427,18.820847
213712,42.179802
252973,10.973002
27780,24.66241
11159,6.091887
115274,29.349722
177909,15.979535
227522,19.09101
19817,45.136658
230805,15.805554
286974,16.543865
47635,27.03399
9089,10.604951
83610,16.193623
149589,10.730589
212838,24.083652
22960,17.85854
231,33.649155
274294,13.319949
33773,12.477528
3675,5.136304
48512,11.102364
3843,22.93513
29315,5.9430203
89656,9.244532
23872,18.550867
252227,24.44651
243602,14.031786
113051,32.163673
276930,17.962194
85407,17.254414
133526,31.580713
6179,29.80405
230828,0.513506
213747,17.496605
249085,17.043516
125044,21.76618
250879,9.20675
70482,25.265863
242789,5.5023937
203394,21.652283
236800,24.570957
238632,92.24028
288525,56.05609
19224,55.74328
287690,13.381784
83107,30.066238
213985,28.43404
198370,27.483707
228373,10.270744
165728,15.356176
113841,5.1553054
212608,24.039516
165850,23.508251
46131,13.537287
143241,15.389354
116006,20.18165
5159,62.23482
3138,12.982378
234,49.67778
107873,6.8263273
148296,20.509466
193927,8.921171
194124,7.239798
185309,14.900685
56834,19.176584
141095,32.843067
100905,27.856634
62402,56.188812
113409,7.428795
172325,15.600614
65777,10.748599
118146,100.90552
181539,16.136847
193037,7.2355757
217611,31.145954
237022,19.3584
101627,24.082392
153356,18.377201
55353,6.15782
12596,16.73013
156047,12.273531
258830,30.228527
94072,15.370359
104017,12.457998
154399,18.099293
236687,15.003952
46487,20.927378
216918,18.020054
5444,62.68874
199592,23.729763
85980,10.229368
211425,56.724396
38746,15.811264
26841,30.647465
266122,17.239931
80801,8.951529
119743,12.272039
154471,26.789148
175036,26.894821
151892,9.346677
233764,9.5579815
160530,11.713743
147551,20.408335
218668,20.525242
154776,16.327166
182139,23.367624
82994,18.910368
101374,10.923338
122463,25.825949
14294,19.06041
176867,14.111181
17231,28.087992
86985,25.714624
281314,33.369514
277618,14.701289
168531,13.494176
87926,80.88053
250805,16.584408
64756,137.13753
160710,17.726912
145494,56.003742
107247,25.720062
264888,12.557459
11353,25.747066
152206,32.92717
104330,11.728393
190166,26.489063
126260,14.412489
102305,28.476847
8982,30.923538
41939,25.307121
89511,35.122612
134328,12.539398
170615,18.620945
179410,10.893755
231765,30.790155
608,24.04326
251727,17.57894
141586,4.428988
58594,11.547777
164457,9.910494
179973,33.573975
200748,25.34734
136210,21.203316
41892,11.363007
21241,35.89164
136374,43.578136
49339,8.273098
158392,19.861126
4223,24.694424
42734,27.363974
38419,13.672781
212147,17.951014
100638,16.842249
4096,73.54057
3602,71.74989
28288,15.969708
235046,67.575424
111181,12.293584
198011,19.14285
129045,20.59866
237163,11.081782
31088,17.110373
121212,23.891323
69120,13.512011
173572,32.246017
130370,50.41973
227104,21.7562
291784,16.658167
35629,28.748371
269721,19.129925
230768,20.408707
184421,18.27598
240600,19.041277
250559,24.480328
75624,10.629948
207802,13.406072
176025,75.1447
247146,19.05871
158634,7.6621413
110681,24.80054
39537,23.625168
211953,33.392414
259523,30.86945
10175,14.575211
153528,26.59524
11927,22.315777
103424,15.130411
36018,12.2805
77333,20.075623
102209,13.49819
287352,6.5775743
297415,30.153278
125400,15.863808
171781,21.232313
148498,19.178669
198838,10.105024
92356,68.42473
27948,17.944876
289699,26.802475
85895,13.341623
175394,31.661276
201052,47.888405
267366,19.140858
207657,16.891085
244410,16.892069
11016,18.044722
81617,23.30936
140653,10.093781
83451,11.518731
174685,10.782176
73929,22.67048
170920,12.456623
257799,6.1708946
139127,25.785578
37622,9.688816
192358,20.890514
128272,25.8511
97914,22.74069
165120,14.85482
159498,16.628742
211190,4.2342362
162214,10.831865
186865,16.348057
20343,31.66167
167432,30.24208
98711,15.188001
235473,14.4611635
38446,19.656536
233130,8.549696
144741,12.036437
25304,11.845369
43882,18.083427
250169,29.91034
18890,52.083504
245713,14.274275
287237,19.70446
113860,35.60862
265938,19.938116
3513,62.220192
27333,10.642519
29998,7.784436
90275,27.748722
91039,13.109332
93897,19.918243
288321,36.199177
9811,20.908344
114490,6.767479
5080,28.96297
124457,15.780539
150145,18.832104
283566,6.1852965
135840,18.1656
97313,36.98056
264771,25.872135
108798,12.816521
20321,34.84237
56308,17.749477
169567,6.4950194
83408,17.19452
123951,14.685358
958,13.625837
226870,26.464594
267707,40.460197
61790,8.308273
195863,71.032265
126197,11.852178
137310,11.718
70723,15.993561
124802,23.979702
6326,19.890331
242483,19.651388
202288,11.318675
153265,35.906776
175430,22.017513
271488,24.453419
108519,13.148184
110864,20.72306
100606,37.906807
172383,14.262692
33625,12.757185
158963,22.581656
237034,17.672237
291976,21.795147
134037,12.609063
83097,10.27816
20168,28.858326
242761,8.851732
52466,17.413086
254193,15.691559
43124,15.832245
143420,22.69711
130226,27.407818
258252,19.065382
246350,9.613871
13823,14.909431
60989,8.130178
94468,41.512897
283974,14.12088
150604,12.709459
254446,17.901611
201488,36.037384
154322,43.03949
184259,26.34931
168033,23.200886
21633,21.159613
53044,8.589444
124412,14.865931
186294,20.289831
263172,14.065821
270670,5.5252113
61643,10.501352
296189,30.357962
112442,24.119839
11793,11.98925
207717,44.442688
164487,19.626842
207046,8.98856
91695,45.297173
10505,24.283367
70664,28.50621
6549,11.033102
191029,12.566312
106280,26.305298
12801,7.181166
27040,23.631094
5931,25.067081
272042,18.950832
48793,7.116407
221219,57.712353
96791,22.591175
113002,10.876262
195624,66.25993
115857,48.47004
146557,51.10737
229426,27.948635
16308,9.105281
277297,9.946698
74140,11.387138
194670,8.218649
141486,11.15122
208791,33.793953
22720,44.140785
269876,16.034689
140677,26.825918
224515,23.051167
62502,23.598814
101122,10.809072
227868,18.608086
163029,18.81023
145432,11.0484915
198726,37.817474
97574,35.30786
181612,23.088306
95632,28.662577
283450,9.595224
48145,12.880193
56968,30.428791
26820,49.335243
76685,20.264225
87862,20.194984
142897,43.794365
192330,22.547419
169959,8.726784
104303,9.056856
90948,25.576841
44398,24.56847
253430,13.311998
43689,20.315172
272151,4.372838
94100,16.40856
40527,27.290386
63447,18.16803
139747,20.04295
218891,37.24994
110492,27.451218
279845,66.68949
93170,14.83696
81578,15.434377
134262,20.30711
249896,18.500618
213180,21.666143
67,15.126353
283990,16.796839
99668,84.8395
34832,17.749039
37834,20.301632
145611,47.26232
131886,2.381529
247698,22.556782
274239,40.74534
132572,10.234641
100886,19.711246
95929,9.548559
282792,14.531957
293958,14.472508
51854,14.940898
204939,47.59434
149339,46.02249
57599,24.286594
14113,8.635613
30426,22.962658
226785,22.697294
57414,9.03144
246694,19.687344
192496,13.297809
5045,13.467241
151952,23.700718
243208,89.74196
247782,33.50946
10446,5.8723955
81454,12.859508
187571,15.963926
269408,15.48934
1890,28.613886
209790,19.445673
1455,23.686945
208900,27.120413
52009,17.37067
222961,9.906886
231761,49.344353
23854,15.502701
213412,19.649534
235687,7.1792006
208011,19.648453
290553,17.084234
117685,12.256508
211203,5.9209046
28878,24.621944
168078,22.41283
177457,9.447229
79114,17.382298
23135,14.734433
172030,14.099701
291603,24.757778
7764,15.35351
98295,23.877596
2435,54.74768
212870,32.416466
211085,110.454
111270,25.615612
140087,17.481869
25300,15.247472
143717,84.5916
280302,30.926352
241592,8.20101
161672,48.901344
38289,34.476784
203522,12.381582
129666,71.86062
142663,41.71943
123499,16.294056
20649,45.880848
158589,23.506718
63215,16.644205
42030,10.453844
135533,31.46149
198471,8.979594
11028,13.200948
277486,10.88145
107036,20.448696
68475,26.412775
166888,11.079124
64181,31.446356
108754,25.877295
167114,38.34133
268499,37.31887
256070,18.407885
219530,10.886806
132322,25.026087
97506,9.915567
232979,18.292456
134850,11.767935
145214,36.4327
37246,12.020811
298682,19.937065
44072,12.820669
257633,25.679901
74101,24.222612
185888,8.93057
138210,6.4010124
241516,16.741413
274913,6.76393
56316,38.618168
89220,34.941704
159200,17.355743
181811,24.566778
100284,8.592864
81519,38.29563
152603,9.947151
70818,12.425521
251016,10.296315
44610,20.404598
36528,10.1627865
187329,13.867035
259064,14.762769
115048,14.172144
93653,15.891345
275874,1.8882265
212640,23.521938
143388,10.29033
212201,28.069891
280836,16.260128
249861,17.694382
24192,28.328327
259,11.412971
143478,19.256958
114402,25.446539
298605,19.388157
20300,32.407097
104665,7.424678
74950,18.610968
28586,22.55492
159869,20.893291
158015,30.011322
75021,30.678219
11573,29.311422
99070,5.8595986
79331,20.948801
133484,24.097692
