sample_id,price
145385,35.07232
280710,16.817347
192511,8.646925
208456,24.05029
188540,32.346775
168454,34.90137
112706,17.059107
194621,12.275633
157714,10.97521
65874,24.365091
109389,16.9523
288152,25.054062
76994,16.637415
604,29.785458
17338,14.618201
121372,37.089706
290132,23.929052
74348,78.91507
292737,34.214302
260824,8.423686
44326,18.185131
135146,12.683697
160299,17.43625
123058,15.77954
173919,16.425056
56755,12.926952
290942,14.083805
251103,15.325442
34099,15.927578
294354,24.490135
91596,20.74424
262856,26.662354
189852,20.728601
233671,25.022491
73547,11.88145
209177,14.608849
3489,86.73311
187397,9.400991
108157,29.523298
221949,13.569784
45409,20.003857
184712,16.791811
66781,24.537066
46906,14.806333
290225,26.393343
109674,24.105793
206107,19.583223
213367,27.798265
163072,26.60218
88359,15.6320095
31023,35.73516
21918,15.691664
9178,61.65736
60103,13.020502
155543,29.113192
79341,23.57385
171673,27.49637
76376,15.072074
58551,16.494366
93594,21.58931
59513,26.463612
11454,14.228038
167883,15.801005
11724,14.713482
58234,8.676812
250908,52.925983
39001,31.414234
65850,5.624062
234510,48.702946
101336,23.501228
227190,26.74671
244354,17.726217
135908,14.798031
72360,17.74284
222769,24.913252
31668,4.8396792
296873,26.316593
186797,23.076632
15219,15.674097
208038,13.710402
166458,11.226732
159272,7.779807
41434,6.2515745
48615,25.27703
229915,10.881672
293741,24.349253
252424,0.0
264612,7.082164
60637,27.826115
246751,24.754927
176197,23.267393
234650,31.133976
57874,9.451095
16257,41.347305
175223,8.434225
182255,49.52166
267057,2.6254663
145259,51.09228
52242,30.623365
23354,17.66057
69765,23.902224
29437,17.411997
106140,23.946272
231501,11.541304
100419,10.367829
155511,21.427303
266066,7.948283
23372,29.973898
71756,15.193119
190954,43.033688
143060,10.911096
266133,15.098417
125219,21.46096
17208,23.614166
278742,21.351759
104524,20.486471
49912,11.33898
19167,40.874226
75266,10.247427
299123,13.558086
163885,13.57083
91212,20.531906
55788,40.400394
37532,14.19975
63579,12.377541
288801,21.009268
148330,14.727936
28617,6.271723
275096,18.002821
63469,27.948612
139550,19.444857
203644,38.256687
258166,25.787632
244869,11.657558
170349,45.254704
121713,25.001232
35295,20.902063
55865,23.253866
214121,60.658745
261592,9.190219
27432,9.323662
189301,98.01742
124416,18.732779
55889,75.80927
46580,10.580339
295239,24.856232
63046,14.82045
244635,19.335764
158854,27.46564
159598,14.18383
29947,15.733271
101303,87.51362
289576,16.23814
151907,13.530585
218788,22.33358
4914,40.273197
97446,25.107412
31563,21.48775
294432,9.468444
50230,28.265802
256213,14.516426
138826,10.871426
237754,41.345085
157791,25.390987
282303,15.247898
49745,12.736188
210320,12.059889
103960,23.27758
91927,26.49243
279112,18.740814
102160,23.660923
259353,22.713589
172947,0.0
34334,5.739927
286523,11.668814
276618,9.932378
60705,14.632555
86068,3.5956514
13663,15.406213
127671,18.292912
27465,20.198195
13335,15.231436
292344,11.656661
239697,12.227667
234040,21.041779
90033,21.089437
43512,16.274345
26981,8.565374
79805,24.105696
29069,21.86932
13617,26.583162
287851,5.957558
158271,28.4048
142450,84.57421
16248,15.8522005
121618,22.442848
2126,55.089928
152479,47.208412
78126,16.883598
94372,29.324532
85027,14.339614
265239,11.142738
143168,22.634312
233646,40.900444
176710,17.591396
75129,39.440865
170181,19.114267
202745,36.449203
258378,55.93743
83839,15.317798
84968,15.424326
250313,20.128948
132894,33.39527
115328,29.94001
41677,20.611471
30428,27.336306
18146,52.97419
127702,30.67902
15037,22.835314
286984,32.469624
138151,5.270167
195096,26.924198
3875,38.76501
114473,23.380007
45009,9.870263
106637,19.155073
61154,4.3476553
48715,23.965275
39058,27.783445
228655,20.193274
154321,16.314695
280584,13.068377
218379,25.368416
25919,36.7402
264244,20.926601
210037,27.283142
169262,10.418081
178528,8.47172
63326,6.4527445
7106,20.35737
261213,14.410958
258195,5.45756
286126,12.791049
200911,32.659107
37199,10.132508
47102,88.04615
172303,29.902237
177969,10.614581
64790,25.56844
124955,28.403357
226723,16.001228
206411,24.025957
227732,8.254209
27664,12.887496
37195,8.310893
269001,76.76526
120232,91.86934
197126,41.067577
291964,20.729855
299212,30.579693
199455,41.611637
71233,10.888106
98825,5.4235997
285012,7.7214403
96575,13.199437
57152,24.924196
106339,27.326971
201392,17.310257
30064,10.444105
120521,25.418608
49930,25.502022
213728,22.349356
158208,24.497637
1294,27.608107
199319,8.796818
197850,8.384962
231398,27.752329
91962,21.795788
223115,27.046984
199685,12.910149
261245,26.760286
12428,30.044683
96197,19.607811
21593,21.93592
295609,16.550669
223647,74.40378
275124,18.900795
250961,15.651926
96070,32.556156
218789,21.177977
35442,16.35697
59590,53.424137
34677,24.959707
233000,33.0278
174985,9.659081
249520,3.429062
41901,14.782753
281442,11.826053
37734,102.708435
293137,19.634678
91366,17.230307
68523,7.8227754
50604,22.86916
176949,69.07521
88008,23.769993
121286,13.09262
227627,21.183165
246196,13.855952
182985,30.324709
28595,23.476318
224285,5.093927
65776,8.776442
151512,26.809595
222301,25.293612
95662,12.186576
70141,22.162659
141959,9.563694
288932,27.825033
138569,45.14126
70038,25.561415
11730,5.7430496
281505,20.73768
47841,21.017756
106845,20.23727
18343,69.39478
109274,17.537144
128130,16.931059
23406,52.87533
171593,35.512775
224512,25.198895
243438,14.28001
6023,40.848183
130913,28.63863
182244,60.146812
151489,28.525333
273609,12.450612
78948,17.34735
80849,19.75861
7735,19.220749
2274,37.697147
124480,44.098564
299334,13.003706
99180,19.693632
134330,9.212649
292200,19.893772
230145,32.06112
80931,12.619734
221697,26.701506
173669,10.317661
140228,36.376163
82387,15.110538
183034,18.092573
228902,19.468443
66132,14.697223
49796,19.975769
23576,23.147371
99563,37.933167
238319,10.35105
13360,21.977444
90628,11.840449
4846,36.562874
243212,20.860924
127375,8.70256
18916,17.305698
201480,60.83302
77556,7.1498466
64572,38.575584
240759,23.83343
208513,215.67061
242107,23.148014
216668,14.055321
135205,14.466292
18746,64.34762
27,6.718704
259341,15.208252
266361,7.806555
173879,74.37716
11115,26.318916
133203,18.169569
102174,34.94778
141598,29.523138
238455,29.472904
286794,12.937217
271908,12.23909
178108,30.665833
246915,18.946362
15889,28.231747
96934,17.631907
180942,49.023533
208474,18.337667
295669,39.81795
49261,27.047377
255806,56.284927
55261,27.538475
188259,29.853815
64308,26.191938
142509,84.34503
183839,0.50494355
162941,10.912168
129452,19.221334
77945,34.042957
46454,15.224888
86158,25.904255
61329,12.812242
1234,32.54245
95112,24.596401
58138,22.44637
62290,22.478086
114093,11.503662
110770,14.595392
113954,65.3018
231163,17.683437
257556,23.38937
182584,28.26294
142589,55.88262
290248,18.29557
146775,32.019264
218321,28.067772
12388,21.051056
186698,14.382302
171771,9.761666
260301,13.193572
111562,14.756553
43434,19.34489
271628,18.149317
152630,13.069772
76879,16.848076
103401,27.702944
202687,8.280359
224967,10.707406
62617,21.144766
151608,18.81374
178155,24.209837
5123,66.176346
107475,30.477509
46334,16.322298
290355,13.857493
32300,17.850067
137977,15.218118
167777,13.12903
86539,14.60202
251617,25.805815
205063,18.610933
177762,62.267193
91031,7.3165402
68251,29.230164
115395,64.09152
133418,88.043
275052,14.835996
262998,19.231373
159557,10.232533
230057,10.474411
82677,4.7140756
213953,23.122326
109523,25.490377
1084,6.162212
48488,20.339596
241880,23.070782
123353,27.945127
20752,20.886435
229582,10.85419
171832,7.9137726
84570,1.4204801
197079,12.3537
75024,26.805979
76968,14.19368
38630,14.768912
129086,25.388115
32388,18.702185
232998,13.538738
33385,31.705551
95807,9.982594
179943,25.378176
180973,11.811248
66872,11.452168
77461,4.918895
269287,15.323927
19665,28.2324
276317,23.850313
158981,10.663909
133914,15.252049
291986,31.7735
38028,15.616506
160301,22.626438
143180,27.116562
191421,20.831272
205917,9.982735
184874,11.072199
80765,36.435524
105113,21.023365
162595,22.663805
289472,15.871699
27616,22.58376
7956,14.847302
115084,23.522724
48513,9.256833
27414,17.929773
71188,15.758737
265608,7.9734564
176399,3.851222
220459,10.535273
258149,11.047048
289373,21.39241
20484,17.768482
289116,19.560425
176287,24.995043
24050,11.725476
241020,22.280363
91798,11.776214
148631,51.43215
126149,16.527504
188836,18.628773
77418,11.044728
255642,25.980093
213129,25.384066
79753,15.556011
73328,24.670517
143594,22.358707
10421,16.026642
256529,13.238112
168840,21.791037
41844,28.981583
27482,13.367654
52965,31.807302
288715,18.762613
116218,34.646748
52827,18.65692
100971,10.391706
210119,20.712458
136551,22.83294
146948,31.64316
70173,60.769745
279513,22.848629
193454,15.146816
185602,19.510717
253277,13.301034
100713,15.356461
255290,12.053446
51518,24.81986
159024,17.750322
298261,28.158724
256483,8.5127325
157480,146.78561
269077,9.888872
48451,48.777725
35773,2.0392327
14164,12.556384
82983,18.13117
45447,20.197638
93826,19.305307
179135,28.562735
150514,9.210175
105157,76.35322
136493,24.530048
59667,50.07209
173651,12.484035
247069,17.43407
253867,7.8090405
293192,7.741546
276690,11.364059
179282,7.269286
195947,65.33278
169961,23.210989
46212,11.621182
114263,14.227698
111261,25.749882
21080,12.182215
214629,18.572355
295339,22.975891
77329,9.356085
221361,3.0379777
299302,17.745153
111827,21.228874
262217,132.06248
240060,52.569603
297861,17.883123
72335,6.520427
199731,13.2418585
50018,21.27333
68667,17.729773
278599,20.108303
282362,12.952652
177130,27.03209
240097,14.690399
98620,11.084917
279363,19.670763
188533,7.228446
165456,10.595946
20646,40.36922
140565,9.218411
88066,17.543629
120807,28.244297
135041,13.537998
235651,52.98143
218694,27.692049
290115,23.489231
54985,23.849285
73351,22.988216
174411,9.108728
247780,39.903065
149159,19.288628
221850,15.00312
256069,11.7107115
73521,13.697269
125433,11.959883
92043,47.085194
34384,38.231575
97888,15.686258
29326,23.367483
163005,22.623652
226211,21.89327
53531,20.650553
62394,21.154892
195676,67.784065
277061,17.597347
68103,17.426556
30674,11.7869005
126845,16.810051
260635,4.493679
78213,15.392154
130623,29.301184
279565,22.792315
78417,23.466303
251358,10.92041
179214,35.741364
180588,22.853922
133784,16.48922
145985,21.220854
190593,11.278499
260070,12.524277
186575,14.11977
115791,46.90568
49558,16.951435
295409,9.630922
149576,10.601354
37064,23.494053
34383,4.357372
47669,22.799576
16193,14.6632395
144889,18.108303
220497,36.673817
246022,13.014493
217207,32.39624
259504,16.005629
236163,146.79655
100511,9.452731
268389,21.37588
131036,24.92195
40511,34.302193
279102,18.04393
221907,17.484238
156668,16.822802
249965,19.441265
205469,31.734318
216482,26.46281
282932,44.96089
143426,12.859154
44159,14.757189
37580,25.811321
65880,5.1868443
226387,31.750635
198456,17.856213
78443,20.246822
242829,21.812395
73174,32.05734
122609,17.17506
262523,16.139551
212697,14.193024
44551,16.238794
61338,12.586767
164935,12.958594
272174,19.71986
11148,30.821945
226955,9.947711
275676,5.3871064
44423,26.284294
230825,19.915565
285085,19.36944
138623,35.10507
270376,25.75162
126046,19.55159
183235,20.892624
71344,11.061126
201430,27.947773
59051,22.405838
5958,23.733313
188153,18.147411
209842,24.41533
13124,23.69411
148136,32.527958
128169,19.327986
63253,12.4541
34031,9.874924
147021,29.992538
191822,11.217157
237067,64.99968
105672,24.244125
261115,16.782116
26089,13.941539
243540,36.67854
5382,15.395558
40454,16.93667
27200,19.51569
17767,29.926683
144806,8.917099
250480,52.920628
216086,5.397313
160114,10.236779
110863,15.2668295
24977,20.290897
247324,12.525986
79559,14.437616
49686,16.020844
10983,2.8832407
228751,13.899492
141249,55.698517
134457,13.808865
168539,17.72337
231780,15.231722
99637,83.69545
10931,14.795357
3467,12.865184
161688,88.13508
42775,22.285582
88509,10.755833
42352,11.264111
233435,45.66984
66873,13.707758
294427,21.924744
127892,73.76131
36411,68.30123
71892,20.306284
244013,27.981438
283600,11.734936
229839,31.892748
196031,45.054123
235769,8.170999
70449,17.499155
24176,25.365574
145423,17.289309
214718,28.482014
288922,19.345097
198963,14.205866
216991,20.649326
150019,18.46019
270354,25.55911
153668,18.676674
169177,18.816092
89320,23.200119
156425,6.6551375
94970,33.043022
121083,31.91341
267190,1.2148321
292055,24.585793
52257,22.389065
169916,7.0893855
86149,25.15274
181856,8.475743
281178,11.044233
81321,12.6983
145047,85.42319
198306,37.66604
122165,18.900047
242103,15.252867
261533,13.555445
75482,10.846009
195172,64.64748
255707,17.205133
38157,37.213398
239796,19.567625
141517,18.827303
42316,27.37864
72276,41.41154
160172,13.947194
71535,16.64019
66812,27.93057
42694,18.831266
243797,13.717477
203783,18.726915
138642,17.314985
196866,15.077732
201498,16.743021
68739,23.461233
294485,9.432451
138653,61.825996
241295,17.962618
134939,16.946167
288052,12.232564
256403,26.470367
154438,19.029634
175563,13.287523
71527,9.811902
149773,6.0860434
56216,88.94296
192771,44.704067
84022,2.8849232
235476,50.25305
147850,57.12674
295926,7.811492
18766,56.347744
132961,34.61323
21861,29.141811
19421,26.109734
70039,42.04094
273471,6.450667
154785,30.064734
128202,19.923372
3863,36.62915
86050,13.950701
97461,19.138672
165756,19.791653
3765,82.4205
40698,15.079307
45477,30.91834
56804,14.850098
153664,10.601063
254518,6.0102654
249841,10.186815
51362,9.387581
214265,6.2143383
181400,6.2106876
135116,12.8109045
252998,49.08588
105036,15.923334
98313,12.764932
228508,20.546019
96314,15.013585
263944,16.97665
98245,26.81454
277323,0.3001265
268232,9.30996
39233,16.310404
167441,31.892605
283346,7.601129
60920,22.882706
219037,16.65379
281220,57.918755
145313,12.229517
95278,12.76196
254050,12.981886
164664,16.131252
229332,11.183838
221986,16.250057
281189,26.31387
42475,6.211684
26114,15.1117115
265504,11.965854
106478,35.6711
232142,12.987271
271257,22.139175
33206,16.098747
281716,10.058128
13546,29.13688
168081,21.950745
10831,13.213391
221282,18.580713
200052,63.588932
2916,21.273293
158487,12.818791
136249,11.984361
67830,11.984386
286872,16.459606
190562,13.818118
103314,23.72998
214490,22.79732
110070,13.925115
230752,13.689512
272130,5.990669
245871,13.866946
288521,19.024313
42871,7.798753
38963,22.736689
179367,24.611063
181558,23.616045
74574,13.111003
199793,26.317486
56920,25.298504
278325,15.84448
30955,7.987136
52625,20.066427
19723,34.32589
168374,19.699694
14847,26.645504
260797,20.516655
33818,27.84634
97675,20.755707
279475,14.971396
181091,5.413705
198308,28.632303
67412,14.227609
110577,90.8132
41649,24.002396
246179,62.266052
59374,10.679329
222206,14.392537
94066,12.8001175
211198,7.790161
251311,8.003632
22857,13.20325
237097,11.174355
105969,32.466866
33807,18.888714
19120,15.64726
58468,41.979134
223918,11.445239
33157,12.9790125
38128,23.197472
113350,11.82561
51306,22.272263
228031,10.017887
229195,15.510292
84309,26.840668
3154,18.683434
141368,34.818672
153999,16.50978
269220,11.9077015
156798,154.64702
144133,10.845246
7606,33.33994
33180,6.2522573
133012,19.368048
296397,13.545546
116449,29.926844
179071,23.015461
159529,15.556873
218606,39.33309
117544,12.621631
175432,14.382109
181485,8.500759
211720,17.899076
163100,8.138513
49760,4.4520273
111379,33.01319
86920,12.613681
4300,16.53107
157578,87.51436
25065,0.331797
40776,8.047003
122433,20.374252
212273,12.317859
136397,10.78226
57825,13.030632
122156,17.774553
93805,19.71548
155505,23.213291
220338,34.46533
184096,26.062378
248268,14.225007
257686,26.191448
241215,42.17146
106634,20.621786
290127,20.27609
28069,8.314314
244633,13.458769
243084,21.970232
182315,29.126974
120547,5.169625
65216,22.843592
49113,14.153765
184406,23.7213
139126,12.646062
82482,12.6997595
91694,116.681854
5243,15.853893
88653,15.534333
23380,22.769455
121357,28.971165
168241,20.17332
157949,27.007542
274991,10.616702
44736,17.408283
170395,28.673447
181032,12.393886
24293,9.185125
13729,23.960783
20341,61.338966
231130,17.840029
199226,14.470373
97777,27.109829
273756,29.735256
242186,18.88289
170806,41.536037
46100,18.300245
4826,14.691914
148513,56.47571
123518,24.664524
82081,9.786443
252950,51.325333
173493,28.815178
127458,34.983536
46433,14.629085
277077,9.935264
1439,59.55522
76036,18.026178
82931,15.263276
275325,14.323685
218657,18.649714
228498,11.06236
31926,17.440687
198267,70.3508
221334,48.99683
214455,16.389261
263007,26.359928
248109,26.019566
70518,12.737629
269998,23.87484
114116,10.604943
174062,44.732075
256079,6.2069488
228060,12.661585
108521,42.122074
149099,37.79729
294022,9.673338
283666,29.62695
262212,52.293526
271976,6.4902773
36820,15.743043
73952,20.129137
50328,34.232365
