sample_id,price
213282,22.802954
95139,17.35353
24200,14.02642
3058,21.155737
30979,19.391756
70749,29.472536
66839,26.316195
151533,19.429827
153640,11.379811
193318,14.516133
32338,20.032547
48972,16.472433
190905,39.021805
19965,28.559042
224005,8.959874
69910,15.13828
81766,23.970276
270455,17.788704
53245,10.793041
53841,19.552935
96706,16.011702
293926,10.02681
35283,11.078854
188109,11.600688
139264,21.676651
298797,20.833792
53160,17.666346
48598,27.35585
268819,12.22549
279656,15.378812
208146,15.387093
65004,14.113892
7400,29.001282
167703,17.426409
271694,18.142912
282389,22.557455
63292,16.075478
177974,25.827261
132739,23.60008
277784,14.047021
248532,19.479498
28683,19.343674
260973,6.148966
243570,27.158453
103403,18.43445
144660,13.80809
151960,35.861652
8315,13.296173
182472,12.784047
39883,26.883692
239090,16.757534
186674,29.688784
66213,19.828022
173062,18.978903
169858,17.519691
157685,26.210215
92001,15.6181135
62524,111.29925
229646,37.182247
167824,41.481808
228621,13.489269
194625,11.360564
96587,11.523705
80852,17.374262
95716,14.870476
273377,13.414093
215193,20.053907
179732,21.915438
276755,21.203295
254324,11.850245
7035,12.533005
24539,36.327183
43070,10.570338
129453,33.517445
51719,8.883119
144390,7.46172
23807,9.3302145
263015,18.169474
169693,11.584484
117413,15.625561
114084,10.044404
15384,24.187635
69110,13.407346
48718,15.57639
287824,16.357925
186394,40.297314
245891,48.91232
219225,9.815534
55777,63.11011
272756,12.788833
196541,43.610348
194542,16.462126
135235,10.826488
11299,17.557976
35258,19.723589
223268,28.321264
186653,21.283731
66192,22.601126
50082,28.3924
115873,27.141878
159838,14.26804
231585,14.736816
225249,14.001561
228750,25.856247
171018,27.917486
74272,16.143538
180611,19.634825
285949,12.747555
204177,41.32079
285430,22.267801
100216,24.90136
83138,41.079605
116705,26.5465
271985,9.739448
226502,18.977257
33706,51.020405
30513,19.538723
128262,11.743794
191562,7.7956862
238023,20.98629
250631,35.177402
275162,28.265287
183037,14.786717
255047,30.903006
7270,13.097133
198023,28.560663
269894,25.060873
177344,14.853897
2554,67.116165
133977,16.184107
145841,31.939682
266249,12.778786
295993,13.256859
89617,10.809957
107229,12.38877
186687,16.068253
109782,34.44858
3322,7.5435386
51721,27.57489
1240,20.623522
124788,14.542844
58923,12.702793
270947,23.20751
68094,15.188279
109783,28.645716
208157,16.186905
27342,19.203888
205669,12.9973
71780,35.785378
136841,57.033253
186308,17.86019
17586,21.168745
97441,7.633226
76143,29.616308
86582,12.202174
123243,22.340841
290813,21.532843
155951,16.135607
160142,16.766596
126829,36.94528
124292,6.432993
89607,7.539509
102138,25.76298
70512,18.11344
118428,16.145988
22382,16.95035
84555,17.664026
59343,91.98114
110932,27.004494
267594,13.324618
238570,17.045729
294169,16.216105
151024,27.218344
193821,49.417835
240317,25.867678
132490,27.790375
90849,15.554563
182558,11.863324
231795,28.624166
126688,25.30337
35847,19.497768
240073,15.970613
148729,50.287292
108387,27.516317
199577,16.927006
96156,15.503551
107892,21.006523
43824,25.060957
212599,37.741947
177896,16.862608
299239,11.200654
198530,29.047102
25484,69.07592
113685,6.0399685
77051,8.466317
166021,57.528645
289657,22.20254
257121,12.253545
184868,17.351261
178962,7.3996873
18195,52.862576
180825,13.380581
1222,18.563597
297536,21.505213
229374,29.363337
194540,12.747317
77317,15.230895
228482,10.814873
1153,47.62083
78165,27.570082
10568,19.127327
253353,34.884357
180787,11.910324
208250,23.281454
104403,16.87426
296344,22.977036
211698,6.7279983
129967,14.08273
227719,14.200524
228785,16.13058
187782,21.923302
219509,22.671259
177188,11.539727
91047,20.104609
256254,14.446591
209541,44.629604
3305,30.980148
163179,21.622797
245232,24.393621
295858,4.634937
98515,37.298885
224564,10.698285
26190,20.566969
8698,18.311338
64135,10.008275
12496,29.91442
203523,20.901146
184793,23.984116
288810,12.804141
59925,11.033451
158009,17.623968
6950,25.26217
76071,22.472647
27138,23.476244
295383,16.341908
217599,99.028465
61905,17.447962
253377,13.568345
174233,15.192555
116231,13.655945
210285,12.550652
27491,29.733736
239764,21.465033
54324,16.194937
192611,11.230765
192928,20.26644
107484,23.44266
201205,21.047148
102832,24.349747
245802,42.519184
197785,11.539352
22905,11.891635
237315,8.76098
145011,38.577236
62482,28.460985
421,18.016212
114499,24.75142
203810,33.15915
119126,48.1702
129945,19.973766
271517,7.330883
98872,4.1642733
160904,43.086987
15806,20.877703
99962,9.442357
213199,8.221555
226220,16.480812
4668,15.474507
44285,23.906416
115245,17.689041
188040,17.649874
200949,29.945704
129674,20.017485
78246,15.096001
66968,22.060251
270252,23.957418
141723,18.037748
283222,30.480078
233322,11.788627
215479,9.82647
586,11.299099
188856,57.198566
299152,9.09035
17396,20.458975
156249,16.50371
56749,7.652491
145094,29.546911
230195,5.3627534
175335,12.281098
46508,24.392488
183134,11.294919
261939,20.37581
139480,18.247305
85449,81.4434
291263,10.022151
164015,30.24176
121988,14.93861
80315,56.422665
144669,15.788712
61869,107.86521
255063,17.352772
55132,17.368044
295321,18.181479
166777,15.96835
133882,96.91146
254075,24.874697
178075,48.841084
197125,34.674053
98257,21.172895
233368,25.984503
100307,2.6226513
282953,23.15956
140893,13.854446
55729,22.576096
76854,21.890062
23618,20.131891
291434,19.169737
251951,28.87377
160635,23.152071
207069,39.729008
52904,37.9996
180941,13.350667
196488,41.01471
47099,55.400726
245337,54.14453
295730,8.038688
215396,10.512633
287862,7.8146415
78426,29.053282
181655,39.57682
191263,29.285227
197077,10.244168
289789,16.671148
137404,16.9828
199516,15.109654
280269,19.886934
115160,42.282337
273965,5.896857
178149,19.07929
279791,11.399585
100347,19.03199
3053,12.068801
9379,29.359573
295629,13.210442
205009,11.274831
43963,17.469854
98189,6.8804374
278321,25.00031
250547,27.569998
24723,10.915704
148232,1.7160254
286322,14.102893
19552,75.39509
10769,15.227463
262244,29.329193
237627,8.995455
100779,21.62145
265890,19.994177
32432,29.435501
265488,3.7889202
84336,9.875762
230603,14.686484
56907,21.692194
102405,56.48441
160673,5.940249
129908,18.695782
178991,21.371078
268754,8.167811
187297,21.020737
260733,10.434451
169344,4.19772
250060,15.979007
139935,12.888763
143461,43.779465
188547,11.445923
39182,57.08772
196677,41.976727
148363,53.09546
255461,15.995579
147898,77.02151
144949,50.79727
99613,35.03178
163853,17.425325
170381,30.466852
128327,13.961604
293043,28.707952
177363,31.589682
14208,8.188178
114594,9.894183
24137,7.0413623
111572,26.913553
69847,21.899246
255660,9.81818
60716,53.117786
229805,44.16673
289456,16.64828
39946,19.567444
275972,11.629109
247654,15.896441
296571,16.83301
80215,46.597965
172688,33.53657
46315,20.20056
113047,12.657768
41304,15.982938
40852,41.867874
33934,27.406912
148552,85.35166
15013,139.95616
215786,40.443043
31812,0.773166
98564,8.204777
296699,11.670201
136378,50.317093
225307,18.718662
5740,19.074713
244787,11.305889
232285,33.290695
99749,12.733001
171345,8.187668
6594,15.628094
207850,15.869774
44577,13.361931
85975,15.618618
174962,19.892702
120768,14.189487
197305,17.67404
273546,9.90441
49778,15.186883
236164,133.37022
58620,32.96394
63506,17.10493
225298,29.016306
166993,24.334274
75449,21.46411
282188,9.01705
60039,7.9318757
82823,21.263283
280650,6.8393555
37122,25.407814
34364,17.8906
207933,11.964901
176144,61.973858
154902,17.955755
122868,55.75194
2021,23.764807
206537,12.5279665
297405,12.988387
70691,25.808044
91119,20.820547
84905,13.56857
149859,21.582815
45279,15.904223
274619,66.87114
9719,28.577906
205859,32.64479
223407,29.510004
91276,13.757306
176981,14.377117
230148,22.46547
101711,11.262965
16213,28.72178
27140,27.59291
253544,37.214443
232154,15.720422
5434,68.90867
139414,20.029861
255246,9.738628
77357,25.218832
260182,12.527794
136635,19.978798
144533,7.7541485
181212,12.270879
152836,7.475077
270815,1.8179477
33666,16.717112
83148,15.354779
249862,25.56688
128125,11.371327
289215,27.816763
220632,17.61715
267822,11.591988
197332,37.286205
9132,43.016186
141006,17.866787
236840,25.328783
64908,17.819092
155830,9.921477
216584,34.488705
150357,16.449648
108613,26.650206
129465,28.430283
149897,13.832119
146235,9.611873
268495,69.85872
30080,79.032104
218054,22.051697
171686,53.950542
67872,26.80073
222715,48.75063
248460,15.048644
54738,9.3776655
229571,31.81687
192746,16.923582
227955,83.61772
176927,12.084758
254681,5.3943176
127265,38.81276
244981,14.252804
231799,15.110354
149365,33.007736
188272,24.138163
167510,35.032764
176322,22.031061
266330,30.569128
54148,25.21406
282147,3.2667024
123642,20.472284
201847,17.631662
227536,22.656199
187804,8.869611
200163,21.025644
132048,29.117958
268712,13.686643
7313,19.705938
91004,14.827306
99219,13.434162
225292,15.605469
215938,30.764616
274224,18.927008
225395,18.20265
24821,12.64243
280541,23.515417
124289,21.204855
5501,19.34214
75093,12.697774
34574,44.29652
115565,39.444805
223404,19.591146
287878,17.923012
26808,28.729868
19377,40.923504
218709,27.26213
270994,16.068428
105897,84.06122
112350,23.09202
270620,12.676048
214880,39.460766
92568,13.936019
287060,13.951341
9062,19.711834
108064,28.208944
153585,12.909485
248361,50.74528
278896,22.48945
134496,18.718002
15150,9.2977
174279,9.34515
247988,14.77504
199990,113.16744
18958,18.533157
137779,6.328919
202364,23.819231
161610,94.68775
181794,14.973762
147356,51.165924
211845,9.845722
123432,10.010168
158464,60.69017
255214,7.4849586
160040,20.299944
182135,31.842909
252014,7.7327194
284150,7.9085565
200712,31.84172
115279,22.69007
254637,11.383475
164158,3.3902369
297144,50.188618
100653,15.448647
276966,11.928645
244609,22.235878
182247,63.130047
153416,5.437492
134454,22.627426
198884,16.095018
24422,22.110968
178317,15.620899
22903,25.360113
57622,35.116817
193995,3.9693272
119079,21.69784
250283,15.325306
203735,31.254974
156521,22.493155
257350,15.147946
105011,18.364782
208313,22.420294
93252,4.8037076
129659,22.222555
206265,35.666866
28493,18.597752
16950,29.142633
191542,27.682371
123891,15.939369
260100,27.343864
212365,28.316061
249185,23.556908
97768,13.011719
203392,22.363672
116147,23.864517
188660,9.873427
36106,13.047605
125596,21.264439
240137,18.482092
118051,69.69677
65129,20.93698
62953,11.917617
231186,64.34308
74225,13.136634
139792,10.404717
187753,10.551465
187612,25.006907
145466,13.720242
145254,118.59992
59323,22.674765
180524,17.741594
16662,21.00585
290709,49.332195
272682,39.97723
192555,47.41347
146302,18.682474
46210,14.04263
147871,22.835867
25605,21.766455
275849,19.556574
15966,9.327342
81019,31.14338
274500,20.68988
48221,30.412008
24924,36.336452
74181,18.718538
117598,12.234581
264636,12.223014
122315,15.280914
73961,14.398784
184575,25.647186
281113,14.392072
50182,21.086784
204005,21.203821
196911,15.333158
31018,12.13617
131000,16.544401
107251,20.929693
204269,37.99748
86142,74.86314
73303,46.54816
142212,48.64993
198580,15.220309
147772,40.63631
171613,19.153032
269810,9.135389
167400,15.861508
156819,97.29672
119341,16.799143
209315,38.490875
42462,23.505325
131152,7.838703
295036,26.420305
151005,26.67109
78245,30.923025
281286,6.4262357
287834,8.827403
26532,16.499273
50120,34.23285
258509,19.779943
34620,19.922955
83798,18.17533
131407,8.740588
240192,20.908548
151216,24.051886
298177,11.079139
79770,14.383029
251275,21.20555
9903,28.18956
139908,10.412028
182891,15.515193
154011,27.076988
187387,6.356468
42028,19.985125
229697,12.68
227759,84.95431
285318,8.523277
7769,11.247817
244170,36.851
167084,20.996016
87036,36.94081
156121,11.542224
53319,35.52422
70311,169.73547
244303,41.722897
204828,27.113504
105464,7.2777
238137,25.898836
183272,13.343928
34186,21.540255
113488,23.866198
294492,20.333117
201004,12.656947
43300,26.14647
435,54.83592
193710,26.698233
91811,15.985416
44504,26.149963
28270,17.562292
108354,10.781003
71047,24.71441
69184,19.706215
171494,16.049335
137792,23.198929
289892,20.742584
220916,23.112185
201144,31.54698
118377,22.44777
172924,27.478745
170913,18.731968
101095,19.065262
272353,23.678133
26125,28.676298
134765,13.770123
224823,16.264845
229559,13.120949
239369,11.385579
101961,16.159147
242668,13.98647
90515,18.428331
98249,22.65989
157429,120.342064
191720,3.944954
57187,39.39182
34912,46.67804
147884,76.57181
198847,28.929426
108781,13.87267
22264,17.713392
173186,16.327692
37436,26.501541
205848,21.051794
34576,15.009652
46138,11.951804
59574,14.653022
127406,10.758533
36022,20.82746
232026,12.061185
191639,15.852605
142083,81.60706
241816,19.315928
247477,32.75439
224050,5.342739
157384,76.96427
28630,9.034495
181168,32.49515
50113,15.653046
188571,27.89009
159987,12.189214
291279,12.147506
198549,22.042122
39787,11.6011305
38465,22.511896
277017,17.002993
265568,20.086632
87479,20.750746
136646,15.038898
157407,119.97469
60235,23.15116
282948,21.015314
55932,16.381733
164215,66.64264
160745,54.058903
193837,18.544113
124614,53.578766
263531,11.018109
224986,8.540374
2317,65.06961
120923,35.918514
291656,37.785282
297189,10.485836
114769,10.537562
102014,18.594225
217554,25.716898
31030,18.280622
170131,4.301095
286263,24.560379
201975,79.89858
229348,10.598911
132558,17.781534
214330,36.445164
9686,15.040784
70342,31.89933
179218,9.98445
63427,14.273994
265625,7.3216496
255675,24.406874
246293,8.85198
246546,19.825901
226856,26.49386
80431,31.277784
279502,0.7481692
298105,25.199095
13599,17.895355
219237,9.418951
263927,6.1556873
131154,14.944736
145920,27.008682
269796,9.871325
136197,10.712364
296913,21.891157
91342,14.252027
5536,23.04654
46970,15.716023
69447,9.310185
171513,18.576912
182110,4.956023
229080,9.037079
57580,16.796003
47395,18.907228
72934,24.202316
133047,21.763168
97447,5.992845
298423,29.164312
81845,25.948847
110927,19.048475
179138,28.892832
20990,52.471554
280470,14.1722555
191651,13.731639
178723,27.442892
257149,21.182756
101901,88.286354
117613,11.904614
887,13.620186
247488,9.924847
273188,13.592242
232968,11.957954
195756,58.47801
67669,14.911012
67241,21.745901
132395,14.429383
204192,45.987682
130382,21.736465
140765,18.36662
87659,20.545328
177967,9.320412
251683,25.478739
268445,23.4609
192085,94.49163
5819,26.922318
254807,23.312653
200747,25.44039
272360,11.908444
138960,8.403082
27541,23.748512
23377,22.50798
181459,11.944367
83414,14.572922
11224,27.51603
192069,96.1966
122080,92.92741
135849,16.633844
132331,14.718071
135092,18.742697
42972,19.701172
231079,27.415339
123370,14.778354
160469,16.59793
183325,12.602173
223344,35.844746
151900,2.848758
100168,20.487337
31028,18.909077
51131,5.474376
294708,20.554054
8587,18.421732
215675,26.256826
17410,15.551013
25313,19.148214
238926,16.131615
212472,11.281474
78463,20.645823
43891,22.584665
22928,16.725414
49494,9.27486
84041,19.759392
194752,5.8413467
92098,68.54608
124072,14.022517
88737,15.531128
222178,17.574732
62320,98.821754
266141,17.007727
69507,19.92428
101381,38.226364
142593,26.155237
226452,12.01357
223230,11.173242
31382,34.967304
7555,27.539093
282366,14.198692
223865,4.922899
163379,8.807947
3157,7.492231
269197,21.06434
281080,14.1156845
92419,32.16278
198289,22.14284
295070,27.892023
51706,12.134105
224340,11.420726
228013,18.428041
115910,31.154373
143226,21.157053
61961,16.146126
158278,11.303474
134142,14.50195
283846,68.99282
134138,17.55223
54284,78.553825
254884,14.065433
93441,21.694954
152995,7.603163
160404,11.548415
84711,16.539766
91072,16.245527
205510,20.707869
245199,13.693782
271443,20.19
266630,13.086552
95701,38.49344
72283,15.413968
196285,277.86545
241155,16.816692
227904,13.689858
229583,27.775972
103142,13.007286
260355,18.362326
114251,17.455328
9947,23.235857
182692,24.510183
257251,13.246323
243963,18.66849
264222,8.846095
172536,15.544606
204747,74.51586
92993,10.008878
192548,16.798437
281529,7.527285
102789,38.711178
181512,6.832676
227268,16.537344
258827,19.105324
214842,8.307373
195977,155.9516
225127,38.25089
207690,19.162912
78240,11.195103
118022,104.49548
150874,21.718056
188679,14.583736
245211,20.081396
19722,50.617207
45351,10.412567
36452,7.8989997
295959,11.251508
259953,15.960773
20366,28.529146
72949,24.682398
248953,28.602205
129145,12.8246765
74132,8.345513
87320,13.424538
197300,20.430513
82511,9.441018
52753,12.428161
24503,20.028952
80648,7.960157
1773,76.041214
70590,11.169217
133436,70.43917
225871,19.6911
271290,12.11411
29600,28.625084
210096,11.573634
223938,36.53626
243926,29.30874
281837,17.105768
104935,14.351438
233407,21.162977
145119,38.53922
137452,10.3506155
138528,16.038473
152698,19.35641
31816,25.801916
299287,14.253549
88123,16.049627
76874,10.518704
