sample_id,price
142127,46.36689453125
11721,15.756924629211426
199748,5.780999755859375
241268,19.755218505859375
4225,26.15948486328125
48484,21.769260025024415
112259,22.731988525390626
286131,17.817073822021484
53821,19.231178283691406
145614,64.66664810180664
109619,55.982539367675784
17673,34.65516204833985
44935,13.655808639526366
215649,7.932341003417969
278477,22.920587158203126
12857,18.81453914642334
203379,15.160598754882812
224903,16.98480224609375
100274,6.451359272003174
272111,20.041168212890625
160059,5.9910493850708
159331,15.610357284545898
245649,8.578654861450195
85030,30.54800491333008
112319,17.402573013305663
287601,14.565725708007813
298275,7.9739501953125
116254,11.259257125854493
278829,18.10088233947754
204781,24.71992416381836
39530,11.254905319213867
294609,14.709403991699219
229714,7.7990288734436035
125934,30.14426383972168
174504,17.36559944152832
222658,21.005054092407228
126875,23.74772071838379
90577,15.346171760559082
289392,17.017520713806153
274198,13.17534351348877
268266,29.153173828125
86700,17.09974250793457
115729,15.59484920501709
275212,18.110541152954102
257075,13.231562232971191
131024,29.717107009887695
208922,12.557712173461914
18456,63.908250427246095
245152,26.86191177368164
181607,63.62953491210938
261085,10.866839408874512
238691,32.1503662109375
294943,3.954953098297119
40431,21.347351455688475
32481,12.84657688140869
231059,32.97088203430176
272700,14.263600540161132
270460,22.151841735839845
172483,13.303601837158203
241569,38.57071151733398
271969,17.5783597946167
78027,13.430237579345704
189009,17.6030122756958
159435,10.452733421325684
154229,18.18015537261963
39566,22.7294921875
173697,25.62807960510254
23519,46.78623275756836
59117,10.55623893737793
158002,7.9116597175598145
129986,17.113344955444337
175369,16.163919830322264
31977,28.737208557128906
43327,19.766104698181152
104302,32.41589775085449
25379,14.484413719177246
213411,21.01299934387207
67959,26.569156646728516
146216,21.008475494384765
243244,28.1111198425293
167035,13.854331016540527
60384,35.851610565185545
44379,35.060049819946286
27618,20.953116607666015
85566,15.695928382873536
210339,13.53321418762207
61711,29.895735931396484
114794,19.358545303344727
230324,5.456040716171264
51656,19.998229217529296
132321,27.019523239135744
275373,19.08104591369629
236600,14.514394950866699
250152,18.939008712768555
299359,16.339371299743654
215090,20.344081115722656
275364,14.611002731323243
240984,21.97837028503418
16915,12.08394260406494
44280,32.6441032409668
169629,14.329448890686034
86184,41.18615875244141
140702,25.755879211425782
123947,26.176818084716796
152963,20.025410461425782
154154,29.761230087280275
131692,33.01822090148926
34018,28.42893409729004
231582,11.199253845214844
23039,24.64866485595703
237685,15.241486740112304
103427,30.00216941833496
51372,11.28099193572998
41182,12.775314903259277
201489,22.66769142150879
74383,11.788287734985351
59046,21.249399948120118
259595,16.23944797515869
230921,46.94346160888672
279315,18.68226013183594
259258,16.04054985046387
242407,29.64165267944336
179503,22.749413681030273
34062,25.088397979736328
193766,19.13145179748535
90139,14.638813781738282
206796,23.1404541015625
211063,22.601066207885744
95833,35.20397453308105
168702,34.35934638977051
214075,27.659871673583986
54476,13.005097389221191
248492,15.18772029876709
90888,9.155606746673584
125890,10.287468528747558
210760,24.84405403137207
292681,23.234637832641603
296360,26.54593696594238
117278,23.244989013671876
204581,16.002430534362794
197553,16.20426845550537
142009,56.12138977050781
159244,16.464253616333007
240942,8.012195491790772
232074,27.332141494750978
245567,16.38775634765625
274068,15.765875053405761
175965,65.63305740356445
67484,19.49061737060547
2590,55.2902099609375
181721,18.09575424194336
220194,13.656908226013183
286526,28.076383972167967
78267,12.772124671936036
141981,62.14166107177734
29663,19.691675186157227
190067,18.868407821655275
254398,22.80665702819824
226371,26.971574783325195
41384,17.590803718566896
142624,56.85933837890625
68466,18.591044998168947
178751,39.431288146972655
36392,42.3427490234375
175721,15.4669038772583
5663,35.65109100341797
74635,63.74738540649414
270244,14.300070762634277
273953,22.734921646118163
212471,32.713837432861325
281757,5.911650562286377
34723,27.77432518005371
123307,40.052774810791014
199790,12.672550010681153
179933,30.076495742797853
193399,11.31733341217041
17857,18.094737243652343
200415,13.142605972290038
248965,38.17633895874023
183097,21.051677322387697
245776,15.3218843460083
205471,14.062816619873047
229982,53.07270126342773
91861,22.302412033081055
92862,24.853031158447266
282838,8.936420822143555
168444,44.39007339477539
85265,21.91017417907715
189001,17.918603134155273
79941,13.140352630615235
30192,27.57324562072754
231427,16.635450553894042
196166,86.35563507080079
134868,24.215758514404296
112446,35.21329956054687
223784,9.875143051147461
87986,22.837810897827147
193532,44.030270385742185
115455,19.46705551147461
5050,32.12938232421875
296341,17.080745506286622
140288,30.543921661376952
186499,12.485790824890136
141791,28.058869552612304
33512,9.646372413635254
19507,53.656385040283205
159353,11.131405067443847
98995,42.8359878540039
147683,24.80923080444336
55919,30.360213470458984
217838,14.938228416442872
192455,15.71595802307129
221913,24.565406036376952
248586,21.742188262939454
42568,6.94820556640625
120913,24.744568252563475
7784,24.8828914642334
242975,16.906039810180665
121232,13.281760978698731
29655,21.901936721801757
153481,11.874174308776855
103722,10.629674434661865
149385,24.870436096191405
120921,20.277305603027344
110848,30.641357803344725
174847,17.545590782165526
24887,24.49877052307129
271593,30.592935180664064
229810,23.1078125
269341,10.920516395568848
258140,17.18256072998047
148250,27.75869026184082
148369,59.58403778076172
10272,11.563581848144532
111466,13.027344512939454
62778,18.457062911987304
178874,21.720471572875976
23178,29.201153564453126
61134,11.043711471557618
246453,14.2690279006958
186059,15.171249198913575
299136,12.899795532226562
193585,18.318490982055664
233865,107.77576599121093
4476,45.72331237792969
41482,13.932427215576173
4966,19.072421646118165
120973,62.394116973876955
255848,24.685053634643555
233761,31.45944175720215
263575,26.851820755004884
67818,27.84475440979004
251608,43.04515838623047
157182,78.76024780273437
116048,28.707606506347656
212056,18.19477195739746
36417,18.931357192993165
192702,26.270798110961913
10270,21.787665557861327
194367,18.90862579345703
186793,17.422105026245116
94203,13.268356895446777
259004,19.527479934692384
3841,26.882921981811524
71035,17.980105590820312
201195,23.52888641357422
204381,30.805859375
166107,18.911105346679687
285652,11.306686401367188
3879,50.80126876831055
274841,27.122720336914064
1745,53.91745300292969
155579,16.038680839538575
143842,58.428618621826175
298983,25.125460815429687
48762,23.246401596069337
136344,22.104594039916993
178742,21.039392471313477
105737,8.789056205749512
133727,28.840349197387695
135724,13.600604057312012
169252,23.569567108154295
83299,20.363204574584962
24236,11.802749633789062
94200,49.13028793334961
285917,12.49098014831543
4334,15.541398239135741
226957,18.148716354370116
42898,20.00511474609375
20615,29.460886001586914
65035,21.104802703857423
60666,8.037656021118163
74975,14.26262149810791
248945,9.36460256576538
270127,14.021642303466797
215730,16.34866371154785
256286,22.12720642089844
38634,22.115682220458986
252428,7.029425621032715
236240,18.647571563720703
126530,27.151012802124022
249380,14.669182395935058
34121,30.317485809326172
30339,28.789028930664063
245301,29.283349227905273
41815,11.050915336608886
191309,36.51705360412598
224864,16.370277214050294
54325,26.56064796447754
47404,24.648262405395506
298269,15.58538875579834
96993,17.341873359680175
191635,27.26845703125
237432,18.645794677734376
49409,26.725238037109374
124679,13.610760498046876
118778,15.840561676025391
140813,45.74384231567383
43086,25.817444229125975
258180,42.04808120727539
285553,19.992628479003905
23306,21.378999328613283
130204,45.018733215332034
107277,21.984342193603517
63305,26.565275573730467
208222,13.65608901977539
224350,29.84529685974121
183501,29.508286666870116
248089,22.959798049926757
71038,19.876744079589844
156018,36.097879028320314
247457,27.721827697753906
190409,21.094195556640624
141840,31.402234649658205
16263,56.224308776855466
262888,15.655272483825684
81434,20.75941047668457
55569,18.229383087158205
238282,30.024264907836915
58933,22.32756805419922
207091,25.755599212646484
111113,15.619543647766113
25090,17.266925811767578
119645,12.824576377868652
201462,44.73933486938476
123780,19.947854614257814
1304,21.04804458618164
288040,17.245671272277832
299144,15.708634948730468
424,20.954530334472658
155346,21.454191589355467
32171,34.94168472290039
220667,21.737406921386718
244443,15.003744316101074
106075,19.39267349243164
112696,23.22735023498535
192930,9.890283966064453
222172,19.41956558227539
11320,22.235605239868164
127148,16.496897315979005
235975,39.45356216430664
263025,27.629542541503906
185321,24.121400451660158
58642,27.06431884765625
17330,17.518907928466795
42987,17.638582038879395
530,16.093990325927734
211670,52.93531188964844
1833,53.64468536376953
224155,19.46118583679199
158027,20.653054809570314
211980,53.14990310668945
41986,18.062849044799805
170532,16.230081367492676
5560,46.80848236083985
267280,14.154291915893555
230582,15.126983070373536
213317,20.075075912475587
295979,28.28479881286621
191187,17.087337684631347
74797,25.1589786529541
55871,15.98428726196289
80260,16.739717102050783
114773,24.57280158996582
235787,22.459623336791992
132844,25.332655715942384
23902,25.858183288574217
263431,6.701165390014649
47582,9.985332489013672
219592,11.555257225036621
12987,25.200840759277344
45161,11.650300788879395
61377,12.935282707214355
220408,29.49069290161133
57899,27.783182525634764
105076,50.38345642089844
50368,22.197156143188476
164704,15.130719947814942
66421,21.266107940673827
112833,44.68684005737305
280232,15.890966033935547
163599,22.44940757751465
57402,18.683713531494142
51425,18.744347381591798
38795,18.151550102233887
156454,23.7204948425293
92656,20.462378311157227
84079,32.82919921875
271246,9.680325317382813
129282,16.61921443939209
225152,21.566033172607423
147078,26.537434768676757
133878,12.450155448913574
235693,33.05627632141113
273994,1.6598979949951171
264346,16.994387435913087
3477,12.640452575683593
274604,14.570084190368652
124147,21.022476577758788
174458,17.158786964416503
33743,9.887733840942383
75427,13.075651359558105
8002,14.56783504486084
142876,77.58968658447266
214480,23.669592666625977
243072,40.08957138061523
215031,21.8122257232666
15213,10.373308563232422
225472,25.0632381439209
229417,16.99219970703125
90214,13.462525367736816
151321,42.330894470214844
215045,29.43087692260742
181172,46.850066375732425
26576,15.211616706848144
210936,21.97894706726074
89606,18.822143936157225
218904,21.449075317382814
273482,13.176010704040527
176752,29.23837356567383
182403,11.230780601501465
180029,17.774383544921875
93391,11.122743034362793
54457,36.81768379211426
169924,9.396909713745117
127976,14.957393455505372
202382,30.39547805786133
207285,30.129701232910158
216511,44.4989616394043
230205,19.077843475341798
229561,25.663350296020507
23390,14.159234237670898
257974,13.844456672668457
197271,20.298232650756837
184802,8.863715171813965
27182,11.747225952148437
126170,16.069139099121095
80225,22.854872131347655
210926,26.912530517578126
140752,39.28565139770508
167858,14.76876449584961
120019,11.267440032958984
124135,16.91522102355957
209742,23.585643005371093
174141,19.883874893188477
80882,21.692089462280272
249791,31.374481201171875
108871,19.445703506469727
190040,18.04407501220703
158996,22.75959587097168
280850,14.967643547058106
107739,13.269051933288575
185123,9.54694480895996
285845,29.529287338256836
149667,21.469891357421876
203154,38.956060791015624
226445,28.716613006591796
238332,22.622597885131835
161961,79.92613677978515
252868,14.368259620666503
246605,24.096049880981447
47342,15.769555854797364
79946,45.14139022827148
60784,8.557318496704102
276682,21.135363006591795
128357,15.538522338867187
172413,44.418488311767575
127240,12.64510898590088
205404,33.09735298156738
164411,18.163052368164063
88898,22.1242374420166
4746,19.69825134277344
156118,11.229196929931641
97753,34.99155960083008
179077,118.05851287841797
156561,28.41752052307129
18243,29.553682708740233
280019,28.531043243408202
82951,23.221010208129883
19198,67.12817077636718
219983,17.042810249328614
234027,14.832761573791505
189748,14.706488037109375
269856,19.791907501220702
182545,18.348900413513185
81499,18.864779663085937
172473,25.91538276672363
158918,13.198190307617187
29346,13.54628677368164
239990,24.244873809814454
17985,55.488764953613284
280866,20.113706588745117
141186,15.044477844238282
222309,32.372227096557616
271994,31.00522346496582
56764,12.25275821685791
290365,13.535259628295899
185024,17.30259475708008
97354,17.05422306060791
