sample_id,price
220580,41.32471809387207
40293,22.563283157348632
149083,22.2047061920166
165854,35.242834854125974
125164,27.40362091064453
220322,14.39669246673584
69181,24.670669174194337
49159,17.975197982788085
231515,18.876172637939455
135251,28.781521224975585
12566,43.93027191162109
165048,6.353298568725586
73397,19.311063766479492
191205,24.08388328552246
113165,13.614694786071777
112559,25.389111709594726
138219,10.368918991088867
126156,17.086078071594237
298521,32.281196212768556
59057,27.824163818359374
227553,15.112957954406738
296739,15.003707695007325
281331,9.40329532623291
151876,12.44516487121582
293342,26.51248435974121
171824,13.268002891540528
206315,25.426227569580078
38938,6.982505798339844
280101,15.679654502868653
250076,10.245399379730225
183652,16.293160057067873
133735,11.506028175354004
145770,86.15858612060546
142465,43.64927978515625
173029,46.95966262817383
52354,25.13529815673828
71322,12.666115474700927
268473,20.94191207885742
123736,16.07900218963623
182785,14.593354797363281
192529,12.604495239257812
238611,8.816864395141602
144977,17.509485244750977
100775,16.58765869140625
276945,12.111278533935547
276018,24.870038986206055
220062,12.454734992980956
192599,15.150869369506836
34202,17.42835350036621
234981,47.51235122680664
184123,16.9924072265625
53871,21.265558624267577
193282,27.26877365112305
148849,21.595073699951172
188826,24.741796875
235192,39.61298599243164
249063,18.364093208312987
196901,11.867044067382812
72158,44.82960433959961
250324,28.850409317016602
205061,40.77136344909668
18716,63.28831100463867
215667,21.01552543640137
97223,100.22631072998047
294265,10.34142894744873
43228,25.631185913085936
71630,7.221441745758057
239599,3.282855772972107
297735,16.16445827484131
113989,48.547673034667966
154739,60.71174545288086
107456,31.49835624694824
195489,57.24177017211914
206269,80.16492614746093
28874,28.105183792114257
121804,59.30745315551758
79828,1.7588744103908538
27961,63.621316528320314
242919,27.201723098754883
36184,26.432832527160645
295983,19.113261413574218
78999,17.16758804321289
122149,11.22002716064453
189782,19.435677337646485
160335,7.990019512176514
278179,19.304835510253906
199260,15.546373558044433
287027,9.439091110229493
266433,7.671487140655517
143698,32.3312801361084
66263,19.786863708496092
235805,24.47348289489746
253466,20.27603416442871
51220,20.80297088623047
61610,22.49128532409668
235041,15.623264122009278
231925,16.798052406311037
51794,15.081623744964599
68182,16.382513999938965
61640,17.72475395202637
62616,19.33295783996582
264756,24.222770309448244
116803,33.06031684875488
155950,13.95816764831543
54621,15.354357528686524
51096,12.666942977905274
12935,17.38467903137207
225763,25.074086380004882
277074,10.716180896759033
263385,19.93024597167969
198808,25.3196720123291
204362,14.54918270111084
245150,14.277679443359375
286529,4.5590411901474
213731,13.577618980407715
289356,18.003964233398438
162496,18.794296646118163
70642,10.28681697845459
55648,28.831301116943358
177500,24.728897476196288
167890,37.67138862609863
18578,9.421330833435059
148032,13.62867031097412
229717,26.2011661529541
130651,21.84984588623047
14945,17.148931312561036
149986,50.63282928466797
191352,17.688664817810057
157066,128.18690490722656
214015,26.02099494934082
191965,3.7313347339630125
181322,16.61289119720459
36848,8.65129795074463
115041,12.925853538513184
109888,11.003739356994629
254273,14.509581756591796
134865,18.52371253967285
243253,18.841837310791014
22854,16.674544525146484
270344,18.79327449798584
20392,19.57553195953369
47502,23.324742126464844
98253,35.91114807128906
121178,8.26993989944458
262291,25.988036727905275
101506,12.03414707183838
9862,10.763383293151856
293361,9.137273597717286
68756,11.614647483825683
174928,26.921973037719727
134038,17.361005783081055
105419,14.510441970825195
135046,11.896265983581543
244674,17.190122604370117
138744,29.877304458618163
195166,71.0118896484375
39457,15.00517635345459
267090,23.14926109313965
222585,25.59466133117676
262776,13.859897804260253
111671,29.58334846496582
68701,8.029080581665038
19613,25.391282653808595
35541,27.933424758911134
188925,17.533893394470216
241671,11.877010726928711
4344,11.077072525024414
1591,63.05247116088867
251370,9.108468627929687
180273,10.092795181274415
276948,33.75553512573242
55982,9.879841423034668
163627,15.538262367248535
247382,17.961561965942384
136862,20.41264362335205
125867,18.6200532913208
234064,21.710401153564455
158419,13.677878761291504
150015,18.140575218200684
78738,6.893866062164307
267264,10.881771850585938
80452,9.513512802124023
116805,24.406417083740234
94850,13.477703285217284
169157,30.58953285217285
64317,19.377371406555177
134610,17.094511222839355
217481,22.425740051269532
260685,10.243721389770508
288374,37.29002342224121
82828,29.55388069152832
184471,13.843479919433594
226067,15.886248207092285
224498,19.845715713500976
279767,31.776807403564455
208740,9.690641403198242
138719,2.96279091835022
127155,30.383099365234376
11184,17.08005561828613
248170,71.1322250366211
77089,20.652935791015626
55111,24.93158073425293
176194,20.868127822875977
178312,18.973932456970214
264741,14.600644874572755
5783,22.922390365600585
186035,9.870114421844482
180330,12.330510520935059
206952,26.33554458618164
114716,34.42539558410645
15898,38.65290298461914
139942,15.713367080688476
96672,26.867668914794923
146067,91.74472503662109
164130,16.515000534057616
177811,78.58407897949219
1791,77.90458831787109
171731,13.939640617370605
175583,8.07730474472046
276753,9.470494270324707
266637,11.845411491394042
289881,19.160042190551756
56356,16.19795036315918
156012,23.38430290222168
277526,22.365545654296874
239970,17.624681282043458
148667,29.240628814697267
146991,55.45534210205078
160360,37.87000961303711
165742,16.621566772460938
44699,23.635120391845703
246808,21.485606384277343
243222,41.806832504272464
98322,6.255806159973145
142145,26.13316955566406
119441,26.7916561126709
160797,9.308330059051514
66306,19.52832450866699
180247,9.601281547546387
160460,18.47012252807617
149443,19.625100708007814
202280,43.42584762573242
1524,37.753675079345705
53137,23.525122833251952
70577,8.151815414428711
180802,14.700104522705079
8691,18.48653450012207
240749,32.49680290222168
256375,17.065449905395507
34442,8.22707691192627
177017,26.38224220275879
153313,15.456414413452148
57539,12.367358779907226
280865,10.465635395050048
212763,25.141978073120118
190301,22.601880264282226
231457,37.587670135498044
74339,22.689946746826173
130143,22.947677993774413
210692,21.751702880859376
180496,18.556137084960938
5911,24.73044624328613
98669,14.857962036132813
135381,20.48472366333008
245415,20.606887435913087
143746,51.61127243041992
254871,16.53562698364258
60187,22.520475769042967
30991,19.739273452758788
282087,10.511632919311523
217565,52.28625259399414
72136,41.54520683288574
252483,11.693846130371094
75478,25.040572738647462
127499,16.059696006774903
251614,21.01207027435303
211657,62.22560577392578
266218,28.47764892578125
190939,21.06037425994873
235590,10.830358695983886
282455,4.697502326965332
9850,28.163449096679688
120173,9.582458209991454
297333,12.962919235229492
60278,23.41026191711426
37142,10.632649230957032
20481,24.532156562805177
77122,15.994705963134766
109154,18.35900001525879
209876,41.689535522460936
182239,10.75204677581787
277390,25.691185760498048
250776,14.97298984527588
265426,4.2496696472167965
57339,21.81368980407715
227954,17.17215919494629
236397,47.82894592285156
178955,19.785993576049805
95976,14.719342994689942
94278,9.418860816955567
214716,3.62018301486969
289942,12.29832592010498
176570,17.643586540222167
193170,16.469334220886232
292696,18.92917594909668
118627,26.451455307006835
204520,20.395361709594727
86940,12.5927303314209
13636,23.793814849853515
123626,17.09226703643799
246127,40.52485656738281
52658,76.99365997314453
289580,21.625311279296874
179982,21.927016067504884
203867,33.70185089111328
248115,12.832746887207032
155573,21.798450088500978
242322,13.340721893310548
76473,13.739599990844727
266339,9.338820838928223
278734,34.96073951721191
60982,22.712702178955077
241941,35.5689998626709
130845,14.785087203979492
125665,33.843855667114255
125288,11.275638008117676
249467,16.722322082519533
216560,27.85248718261719
294699,66.76055755615235
254719,31.961430740356445
282125,15.789438056945801
232465,18.980176544189455
54939,21.838436126708984
266038,6.879309749603271
159575,7.068055438995361
167653,12.05631103515625
161517,79.74317932128906
296184,17.30047035217285
60421,14.971424293518066
135777,14.108577156066895
270830,24.118991470336915
72422,14.447550392150879
284743,13.061852073669433
280014,20.705254364013673
265699,15.105698013305664
235829,12.359784889221192
230330,13.34400806427002
224738,27.445875549316405
215243,24.968088912963868
258591,24.527561569213866
209918,29.0904541015625
106825,18.429726982116698
292146,18.588468170166017
185597,18.864881896972655
64002,55.34141235351562
187627,6.9944150924682615
221642,10.852243804931641
116932,45.23204650878906
131112,16.56417007446289
119254,16.362038993835448
255975,12.69653377532959
83317,22.75751647949219
265207,5.7451323255896565
280535,27.25816955566406
259253,22.16316947937012
113432,23.21570281982422
5274,48.727166748046876
28853,17.27911319732666
126365,46.407656860351565
99837,14.20656452178955
98486,31.001123428344727
221066,16.941942596435545
274580,17.40505714416504
140719,4.678057432174683
63655,26.92804412841797
286043,5.896312808990478
84281,14.910459518432617
75242,19.24719104766846
12598,37.593927001953126
100054,47.833193969726565
93217,11.878457260131835
231027,41.5216796875
196088,81.08667297363282
156800,112.02897186279297
41229,13.313258171081543
148811,82.63896179199219
187442,25.302661895751953
96305,10.329986000061036
152152,40.52530746459961
143316,20.6581241607666
143120,20.026829147338866
53577,18.341670417785643
113341,46.15775985717774
289186,24.846793746948244
16778,24.15558433532715
4323,18.577799224853514
232993,27.812533950805665
90750,20.79829978942871
181243,14.366763305664062
144830,9.954845142364501
206786,12.790728569030762
77322,15.554751586914062
288985,9.772714328765868
142993,85.63492279052734
73339,27.575693130493164
247529,12.61923885345459
112665,18.49233627319336
51479,23.773719787597656
274497,17.578213691711426
107668,40.752906036376956
48644,18.678342819213867
132629,4.934123587608338
103900,8.199305725097656
257668,11.393266677856445
195152,25.424457550048828
237308,16.19160861968994
175048,52.29542617797851
23359,24.861606979370116
179162,14.66011734008789
225198,17.816833114624025
213282,24.054130172729494
95139,16.900317764282228
24200,11.27252025604248
3058,25.25725860595703
30979,25.92314796447754
70749,34.363289260864256
66839,26.248903274536133
151533,23.307752990722655
153640,12.31519718170166
193318,21.363912200927736
32338,19.072326278686525
48972,16.536166381835937
190905,36.99527015686035
19965,29.247593307495116
224005,7.940754318237305
69910,22.92099494934082
81766,22.595806884765626
270455,16.75004768371582
53245,8.758552742004394
53841,19.464269828796386
96706,19.71821174621582
293926,8.298414707183838
35283,11.24186019897461
188109,10.806530952453613
139264,23.970145416259765
298797,20.179763412475587
53160,18.81108112335205
48598,36.202514266967775
268819,11.731163787841798
279656,14.185694313049316
208146,13.530213737487793
65004,14.087036514282227
7400,28.28811912536621
167703,21.0023551940918
271694,22.919525146484375
282389,24.353113174438477
63292,13.215726470947265
177974,24.68910903930664
132739,25.263660049438478
277784,11.673134040832519
248532,21.78578109741211
28683,17.28548221588135
260973,5.732821607589722
243570,27.753378677368165
103403,13.850896453857422
144660,13.071744155883788
151960,36.34188613891602
8315,15.032221794128418
182472,14.426379776000976
39883,23.56287364959717
239090,25.14369430541992
186674,26.824794006347656
66213,19.501180267333986
173062,19.219453430175783
169858,22.047312927246093
157685,29.490443801879884
92001,11.505989456176758
62524,133.8950927734375
229646,36.32295722961426
167824,24.28943977355957
228621,11.956784439086913
194625,10.80191650390625
96587,16.599235153198244
80852,17.40082893371582
95716,9.948036670684814
273377,13.851979064941407
215193,16.74885139465332
179732,22.943263244628906
276755,19.461233139038086
254324,15.366920852661133
7035,14.882915878295899
24539,36.95573387145996
43070,11.778425788879394
129453,35.21573257446289
51719,11.02008352279663
144390,10.493582344055175
23807,12.287437534332275
263015,18.889586448669434
169693,12.563785552978516
117413,16.822508811950684
114084,8.568146991729737
15384,23.089188385009766
69110,12.685955810546876
48718,14.368831062316895
287824,12.870137596130371
186394,43.67730178833008
245891,61.91102676391601
219225,9.990840721130372
55777,69.31522979736329
272756,14.678946113586425
196541,41.36400299072265
194542,17.30783176422119
135235,13.910742855072021
11299,16.63164577484131
35258,19.50456314086914
223268,29.44720802307129
186653,20.42557563781738
66192,22.24309959411621
50082,31.06544189453125
115873,29.88703727722168
159838,16.145329856872557
