sample_id,price
215723,37.83315505981445
103340,8.25991792678833
210700,101.85155639648437
155724,10.316170692443848
77704,116.99547271728515
208285,28.304877090454102
180736,41.22394485473633
103513,15.636585235595703
168365,13.541639137268067
242439,16.957630157470703
256974,15.30087661743164
5696,14.528574371337891
188344,4.804051685333252
46827,26.84783363342285
18254,30.741635894775392
57247,26.175979995727538
283427,1.785141122341156
21009,27.683850860595705
129278,17.876346397399903
99752,12.709101486206055
179627,25.16770820617676
141462,24.52584228515625
195163,56.14671325683594
231135,27.825081253051756
18673,12.69557228088379
96602,9.498313075304031
198201,29.56353874206543
161511,54.299249267578126
246002,45.88314208984375
232629,14.300875282287597
77666,26.80802764892578
44906,39.62099380493164
266802,18.35316410064697
84986,18.587700653076173
290765,59.02394180297851
68107,5.136432552337647
63903,19.62753047943115
292691,14.283086013793945
210470,10.306938743591308
193701,6.444586658477784
193552,18.239788818359376
275319,19.060074043273925
149556,29.211301422119142
51973,22.278073120117188
287210,102.13680419921874
89821,9.10313367843628
82078,20.217834854125975
76003,13.645602416992187
120241,15.98719425201416
227906,6.111027431488037
257776,20.151320266723634
108537,42.00534210205078
130093,13.4934983253479
166900,13.132151222229004
205893,8.84800910949707
82,11.063421630859375
146267,14.184355163574219
129415,9.903969192504883
246778,20.57315330505371
156240,11.876160430908204
198504,16.242253875732423
27450,28.855596923828124
136030,20.938713455200194
235390,69.06045532226562
190962,11.204399490356446
169772,12.613920593261719
209232,9.157757568359376
193907,30.773522567749023
194240,10.94709529876709
34763,17.150403594970705
223738,21.753609085083006
268722,14.054719734191895
254385,11.705368423461914
123904,25.959245681762695
289808,18.695197296142577
252385,45.542022705078125
184473,16.09618377685547
44536,29.05435218811035
159563,9.582705879211426
46733,10.320328426361083
137353,17.345288848876955
6772,19.18567886352539
245474,20.959248352050782
248180,31.156026077270507
238201,17.036456489562987
182023,15.481373023986816
91978,8.114887619018555
148357,17.78458480834961
168210,35.3861328125
17791,55.455421447753906
237409,28.93400459289551
172993,27.91478729248047
50842,16.455898094177247
293693,18.45966033935547
68998,24.555440521240236
257871,31.475522994995117
232236,12.895088577270508
117754,14.956976318359375
126239,19.1971378326416
120578,9.061338996887207
194735,15.528569793701172
192102,121.55002899169922
94516,25.957968139648436
265109,9.764010429382324
189624,13.992269325256348
274728,18.350475692749022
24242,15.178194618225097
7042,32.62298851013183
132574,20.065227127075197
291108,10.634138679504394
136527,7.872718429565429
234178,13.755386543273925
211380,34.01001815795898
225167,21.611148834228516
154200,2.834362030029297
290382,14.422429275512695
135432,13.789762496948242
209127,46.87767333984375
71,13.155570983886719
208488,27.13564529418945
56141,11.838167190551758
228963,31.65875663757324
237361,16.179972839355468
202671,19.876383972167968
55347,18.626448822021484
96003,30.694906997680665
128192,23.22951545715332
172061,19.073406600952147
4858,50.08007125854492
137869,33.2139347076416
64086,22.41806106567383
204696,19.348514556884766
296732,24.10680160522461
69394,23.69876594543457
225707,19.843044662475585
196508,65.85229797363282
274152,10.65437183380127
116,9.601733589172364
92689,6.061728477478027
77045,17.800201988220216
159341,10.724548721313477
19752,33.99986877441406
16825,29.161639785766603
115446,31.094720458984376
209389,62.29006652832031
112212,18.247350692749023
38946,11.549886512756348
153911,25.827613067626952
234547,29.384377670288085
226780,16.754174613952635
257,18.31791114807129
5853,14.763906860351563
14206,42.32267761230469
108873,17.15883274078369
17597,13.73754940032959
286179,36.706793212890624
61242,22.83246192932129
251024,15.187360763549805
179306,52.30833206176758
237332,8.521459579467773
129808,8.113524913787842
44732,23.464811706542967
221867,12.682570457458496
269733,13.798771095275878
23215,26.634272003173827
183157,25.666854476928712
7188,39.90776596069336
23670,21.112001609802245
23874,19.510260009765624
38397,13.19604206085205
10657,14.383408737182616
83400,20.061749267578126
147149,24.513767623901366
122341,11.9270658493042
214800,23.42750816345215
139064,39.1120849609375
250058,14.266417312622071
135195,50.19033660888672
196557,48.42267608642578
113443,17.326794624328613
296641,11.531270599365234
245225,16.676106452941895
234708,28.267440795898438
275821,7.513139152526856
125210,21.749001693725585
60736,13.291141891479493
81798,10.843604850769044
25699,27.163454055786133
85483,147.15399475097655
61980,15.503342437744141
124889,24.77434387207031
248686,55.83085250854492
115040,11.736943244934082
96128,26.69323616027832
285707,19.29614372253418
62960,26.477658843994142
142499,77.99232940673828
198720,12.5762939453125
51793,25.658851623535156
40425,14.995331382751464
249912,21.97513656616211
271181,14.1353178024292
220317,13.870738792419434
185187,12.517475700378418
81285,22.537712860107423
19311,88.5484848022461
205101,13.624286270141601
4806,20.305506896972656
278803,15.736562156677246
69136,7.97868242263794
145908,48.15560302734375
48787,15.126561546325684
207709,26.362622833251955
212793,21.541382217407225
72519,12.955644512176514
21773,11.514517974853515
235037,18.851602172851564
46811,16.32018413543701
222105,26.517206573486327
263460,7.647281742095947
281004,13.074530410766602
226276,20.346875762939455
167129,12.661545944213866
248073,19.819751167297362
175749,25.041135025024413
123816,12.84698543548584
172336,24.63401069641113
224778,16.88757667541504
181106,25.09767265319824
116408,17.90387840270996
63628,12.08134059906006
159836,19.67580909729004
102748,14.687899208068847
74106,24.086519622802733
103620,8.005537986755371
118174,19.611161041259766
230656,65.3272087097168
94389,21.69006462097168
37783,18.46424732208252
75111,15.755829620361329
196363,102.51528930664062
274993,10.310373687744141
38824,46.229766082763675
161304,90.08693389892578
211774,14.947218704223634
55272,15.943785667419434
228038,13.059356307983398
183224,39.78026123046875
86427,15.087791252136231
255354,25.25431251525879
156189,12.26830997467041
140405,22.231338500976562
51569,40.6758918762207
206947,24.862281036376952
214200,29.24836845397949
49602,13.505369758605957
178628,15.069930458068848
103932,6.3236981391906735
154514,14.758364868164062
114358,15.014988708496094
273017,15.274874496459962
132455,21.183849334716797
245955,11.380719947814942
5765,22.896554946899414
155712,19.770542907714844
114946,15.352460670471192
46782,24.018033981323242
281091,22.759246826171875
161772,48.36930160522461
208703,10.551034355163575
135143,12.502846336364746
28936,13.467623710632324
62831,15.657633781433105
91483,14.482838249206543
65567,20.216519927978517
40043,15.289274787902832
97544,19.957626724243163
114383,14.474004554748536
222331,8.87678918838501
202516,11.228025817871094
216425,20.317080307006837
256005,16.303983306884767
168469,18.27274284362793
213331,34.31209106445313
68525,10.12095594406128
169743,13.402023696899414
201895,24.307934188842772
198689,7.116456317901611
71461,22.19292640686035
113584,11.34865493774414
60487,14.00584545135498
6647,25.444034576416016
95439,9.972531700134278
45972,19.87523994445801
283120,29.914376068115235
263085,139.2320541381836
31087,15.329517555236816
206418,82.84158020019531
146855,23.26929054260254
22969,9.606984615325928
231306,16.13595905303955
94840,12.40687313079834
162754,9.584521484375
152505,29.566003799438477
89421,31.02565269470215
44895,21.416816329956056
102439,25.209438705444335
219403,17.679214668273925
239052,20.11253070831299
1521,27.313543701171874
46825,16.048447799682616
156577,27.93959159851074
166987,20.79794044494629
273328,19.546088409423827
222874,12.910345458984375
231067,29.799240493774413
277643,26.943112564086913
132703,15.039637184143066
85002,29.351581192016603
42297,16.299061965942382
17802,9.35135269165039
20287,69.24561920166016
80099,26.335327911376954
197117,46.713009643554685
171134,16.41976718902588
62468,17.89556121826172
197809,11.970276832580566
62189,37.17741012573242
270229,4.253553962707519
59354,10.450292205810547
232108,26.990353393554688
197421,17.301743698120116
230398,10.399861145019532
156473,14.480266761779784
109239,12.498494148254395
65109,14.25001564025879
154975,7.8185382843017575
281467,34.25370712280274
288818,24.038127136230468
91216,16.572998237609863
149740,81.60740814208984
55153,8.454845333099366
153149,17.82770404815674
7931,49.02783432006836
282913,7.779495906829834
95133,33.34347305297852
211817,20.618161392211913
83144,19.245702743530273
48121,11.240733528137207
230513,18.131634140014647
117273,23.93231964111328
188722,18.788961791992186
218178,39.926107025146486
117004,25.715787506103517
158989,28.43846435546875
84321,9.290852069854736
104835,21.00725212097168
85793,22.173917770385742
38514,23.497482681274413
292236,7.460039043426514
165832,19.660628509521484
72381,16.540013122558594
41113,12.320129013061523
44357,17.985860443115236
186753,16.914532279968263
236470,19.452347183227538
143663,74.66861419677734
100641,15.295219230651856
32791,24.73496284484863
2488,35.771854400634766
209423,8.188011360168456
259058,17.799018478393556
199479,12.442067337036132
265820,16.80915775299072
131028,12.576848983764648
288768,31.7814151763916
58862,20.940020751953124
191198,13.828596305847167
134738,12.600724411010741
226699,29.795350646972658
3243,5.244097566604614
17921,65.08980407714844
259606,52.166960906982425
279954,16.23330783843994
101019,12.15325927734375
24527,13.649816513061523
170148,56.59697799682617
27682,14.708835411071778
251134,11.751566505432129
264748,19.199990463256835
175587,11.68812961578369
181917,12.135941314697266
144175,24.88095703125
13792,17.24103126525879
26875,11.611681365966797
249580,4.524128246307373
174993,9.056215953826904
6938,32.46957092285156
16294,16.660993766784667
92144,20.215122985839844
153035,9.679794692993164
59657,22.83460350036621
231044,52.025543975830075
77934,0.842880928516388
50184,40.515011596679685
98861,17.122123336791994
208168,15.386908149719238
125211,17.989349555969238
167634,34.500867462158205
211057,17.861202239990234
38151,37.245269012451175
128919,13.10794506072998
192258,11.293885040283204
145060,73.98905029296876
7611,5.926375198364258
62985,24.23987693786621
91255,9.499990558624267
97760,11.051603317260742
282405,13.630649757385253
135789,11.087508583068848
276202,22.0691780090332
175361,17.076324272155762
61127,15.516674613952636
733,8.999767875671386
53694,16.681591987609863
80202,23.647025680541994
75237,17.993782424926756
232545,20.35570297241211
212313,18.165777587890624
161897,103.8665786743164
120598,25.735854721069337
62653,23.26171875
95350,17.96421012878418
141890,33.407802963256835
168671,16.22176513671875
229056,19.91018943786621
34984,14.329555892944336
79368,5.137709856033325
268766,14.184834671020507
237619,6.353337001800537
226199,22.588392639160155
102868,26.97977523803711
16867,22.372683715820312
137115,12.672319602966308
194689,13.679902648925781
38649,9.14371919631958
149275,39.86355209350586
185352,14.740187454223634
93399,8.092079544067383
122047,37.08510284423828
285186,14.433728408813476
277474,22.01469306945801
221703,16.410962677001955
295481,43.000095748901366
8837,9.33435354232788
261199,20.715965270996094
244795,19.090459060668945
259850,18.84183712005615
34537,14.65327033996582
135333,11.560567855834961
103949,15.444503021240234
162977,12.088656425476074
192550,28.108868408203126
8377,27.762695693969725
28940,19.087278366088867
225833,5.656655788421631
298513,14.70677375793457
82392,8.627318572998046
269778,11.581477546691895
157071,19.609828567504884
93353,11.63909740447998
26745,22.23712158203125
45108,10.859540557861328
106873,19.839530563354494
229953,20.335761260986327
291389,15.14267520904541
215531,16.2954195022583
67432,15.705028533935547
12198,14.143506240844726
291044,25.05081214904785
219590,3.8878286838531495
249223,34.96637649536133
149728,24.709525680541994
211158,11.691416168212891
142395,29.476137924194337
227681,41.213505554199216
138410,36.6270751953125
73640,93.98712310791015
111992,7.159963607788086
95166,7.673573780059814
200544,4.739983987808228
237478,13.774327659606934
246047,25.71211929321289
290486,35.1863037109375
80094,18.25376319885254
68079,25.084899520874025
284248,21.441981887817384
258945,6.969206523895264
45248,15.261935806274414
277476,17.735333251953126
247910,16.25589027404785
279184,12.831905746459961
261049,8.90156192779541
80061,9.906678867340087
277893,12.309935760498046
296541,23.389397430419923
110583,22.179926300048827
109809,22.87157287597656
211919,17.423790740966798
219286,18.50269546508789
248925,30.206216430664064
190934,7.9606939315795895
172463,16.938261795043946
218061,10.671992111206055
103073,12.530679321289062
149297,13.29761905670166
259739,20.358459091186525
248146,13.801560020446777
279281,18.070691680908205
73353,7.983839130401611
184017,31.190966033935545
111950,8.884311485290528
