sample_id,price
228994,23.936703
167768,29.616674
148071,47.2653
117239,35.24534
287220,23.636015
79900,18.45121
292112,27.346954
217479,28.94773
147029,27.363987
253824,22.859716
32023,22.406942
144303,45.974087
20544,19.76746
268764,15.979292
261569,25.395214
256059,37.515778
21880,14.647189
136214,16.01897
263033,28.120703
258423,19.037123
75966,28.904102
122731,30.166271
44903,36.621666
212394,35.807503
191072,26.674652
230135,13.96696
213580,29.39227
229007,16.605478
276227,15.0733795
294012,15.440758
9691,10.244141
94201,19.372423
228022,18.398792
180859,44.034973
124150,25.609585
203024,34.430904
98524,20.343761
176495,18.492283
296110,30.03363
68439,29.919012
43507,42.772957
3874,53.810265
290580,24.652367
21450,40.644638
280902,36.183006
10174,24.427984
24416,12.242586
86200,25.406693
104495,40.680138
84402,38.480194
10323,19.133547
29017,15.833979
296218,12.541509
110717,35.776924
40720,20.673323
198578,31.559566
37613,27.035831
121771,53.412212
181666,44.870583
16221,59.159435
17452,44.839035
275662,10.033012
277321,24.276628
57410,18.601433
58114,13.481442
171220,8.755554
199435,28.462107
93854,6.5119643
211599,58.646523
254667,21.882822
120498,31.22431
98509,10.558188
109830,13.087389
17950,25.453852
279292,15.860395
12137,28.094692
157712,22.636051
13591,10.219263
155374,13.728998
198565,42.735043
248624,15.671677
201458,16.182373
281115,13.665794
247514,12.107279
292631,23.607712
68218,12.770955
45975,20.23547
214364,22.890741
282221,12.733694
57954,17.482494
78802,26.099422
247235,14.422005
167818,29.66182
260127,33.466118
87446,20.785707
187465,11.811531
2241,27.197308
210486,23.592789
218213,26.006664
128809,24.025238
191040,11.896776
282046,24.416973
145260,75.39905
137312,20.329363
126056,10.72849
56551,23.426373
82957,18.977465
103117,24.754208
103611,27.5814
21472,20.442667
134567,13.982823
231994,10.748337
142097,25.233372
260654,11.022155
36157,28.556604
154507,27.894482
288957,12.069672
83382,20.069136
211366,9.353363
91482,22.293928
100849,20.650183
298719,50.222298
163165,20.753086
43161,30.77826
47834,18.194906
2858,79.87746
181039,13.914085
132195,13.021398
86986,27.06131
290581,12.138327
149685,80.05785
173125,24.576347
10685,12.708769
151867,17.361156
267795,29.031763
276718,18.348667
67367,18.561434
39582,38.538074
235464,25.628778
11262,14.063382
54855,22.449986
229612,27.306635
229928,40.80902
35650,30.321705
289499,8.466929
183275,18.39423
15111,21.331415
256660,20.351227
104637,31.014215
180221,27.485477
251884,16.96214
218555,57.189514
141818,17.996817
28682,10.893702
285653,16.76221
33982,22.004416
288994,12.673399
70530,10.368534
287481,7.29615
137397,12.325773
45523,15.58983
291763,54.168842
77820,25.414825
182652,13.335675
77432,12.530962
104123,18.287905
277612,21.771666
257511,24.296803
57252,33.351532
175755,21.76934
257685,20.056986
155969,15.21149
185955,22.598381
202173,14.876602
78001,10.240206
225204,23.36244
265024,19.852718
235891,33.380787
178509,59.858204
292371,15.52271
125843,18.244865
33882,23.315441
290617,21.889004
4359,16.87558
27729,18.35291
192046,18.736729
52631,21.598366
40036,9.811191
252955,17.824934
123312,21.274532
224692,23.15726
43785,25.201363
180728,17.833242
112385,28.410854
160276,28.971375
202702,29.854898
173442,16.154846
207354,30.24209
277770,15.531415
70659,24.629599
74198,11.556174
182533,16.235346
279848,17.984234
6449,10.422453
149142,26.775364
35381,24.935034
204158,9.435324
35337,16.34882
261321,17.921442
271166,21.536594
122784,11.732714
154351,14.597914
85093,13.16228
255507,20.103748
151855,10.848844
121695,13.330966
166292,26.391415
59740,30.55402
167572,30.14104
176731,13.573122
271816,22.2355
166451,12.102676
57470,32.50997
57538,9.059484
267588,24.422997
279027,9.160932
204825,10.252719
184781,27.018734
126695,67.11662
283043,19.131302
170840,38.79122
89064,24.700298
134775,23.685333
78580,64.62905
10710,11.354905
72425,16.862125
93532,22.83729
63983,48.081566
18196,55.038643
145409,19.216427
258656,10.170519
41352,10.922597
83023,17.778976
257797,7.005427
138543,12.868726
13449,31.093136
227181,32.46691
297145,19.849508
173864,36.349724
9744,12.086193
181126,14.682177
38948,8.14447
255082,18.173096
37864,27.252407
122632,20.43818
34025,16.173897
259451,7.885863
229439,23.484795
155364,12.882036
190084,8.87426
241468,17.204277
16333,17.645813
262565,10.947962
282941,20.362072
293428,15.134485
195439,67.50065
42687,14.496594
17124,20.72935
177501,21.53327
200395,12.577875
295605,19.285292
35740,22.7485
92051,11.43706
259305,13.372279
43402,35.89161
252383,34.060818
274408,19.186
112201,14.084091
63629,22.706451
52367,32.864136
296862,19.436245
12242,26.623402
118314,15.639132
99,21.795126
111560,53.129395
191400,16.306395
190910,36.18221
142882,37.535564
38430,19.90662
219552,37.926956
200150,33.92527
94627,35.36568
97614,18.782482
197342,30.899815
11219,24.511599
271526,6.473265
161544,186.05838
219837,15.290967
22930,29.852304
286665,11.118199
68614,24.25639
83894,18.506618
295539,10.71978
173401,13.91362
235669,25.411463
91151,38.01564
212254,29.94281
278639,19.124968
199285,10.629317
33637,19.825733
158161,14.779788
234490,6.868093
87673,14.555603
245228,32.29003
37323,20.054245
55978,20.074528
149771,13.861791
271211,19.704624
135907,21.462168
16390,26.369251
230059,8.401281
39266,42.240578
283176,22.24301
118804,26.249355
160978,59.187958
16805,26.73844
224185,5.604514
212193,16.285892
81433,18.044834
12961,27.171673
80222,25.365845
101648,53.933136
200361,13.787592
275230,19.340405
194007,19.250528
260892,32.132607
13459,16.243832
89864,40.915627
66940,26.425465
3225,14.807089
6200,45.49327
101314,28.960733
131583,15.694257
166710,19.85498
254283,24.228617
221683,24.810246
91938,20.597921
202347,20.353882
88011,19.173077
255271,12.265929
233591,23.27041
113220,26.744177
267306,11.968031
124985,35.26032
148412,16.94946
273699,11.329295
194773,10.370037
219112,18.488873
70134,14.909567
16497,23.048159
84305,14.384725
107950,9.894315
232653,28.159649
195098,25.68334
181665,29.89172
227304,23.638048
21178,19.884403
14676,23.132626
270426,12.063574
196010,42.768013
293458,10.096048
53472,26.115154
286832,15.937441
117551,14.5093155
106359,22.654247
130097,29.559439
79744,17.4366
51091,22.785503
164128,18.496395
286462,17.73907
256650,28.25416
236263,58.17939
23836,11.665051
181175,24.427794
296487,16.70383
46979,16.063227
57332,10.49674
132889,41.75444
4030,18.230295
216388,21.58817
32305,8.678976
276117,11.560727
68863,45.10668
56927,12.289848
298643,24.327267
275222,19.102352
172203,16.83187
182422,17.85415
25921,18.179558
227284,7.8940697
247019,18.061197
192039,10.29391
125874,13.673464
162690,22.065863
80998,24.211502
284245,22.220398
86777,16.993082
32053,15.455243
104884,9.96659
206152,24.982615
72917,32.736248
122163,13.233454
157696,87.17577
149006,7.913881
270893,24.66269
130805,21.75175
95838,26.803131
125744,12.30179
193177,20.53523
41822,20.475357
179104,11.6819
138512,16.955957
74803,18.92126
57801,15.889264
87460,28.815516
276142,14.314896
118951,12.9932785
94822,35.164013
162545,11.063757
100897,26.85227
265867,8.489853
146253,16.609615
80076,30.170568
65821,59.83958
288074,14.596231
241152,21.750513
99633,28.708447
22015,24.223291
136408,24.239845
76324,24.286072
245373,9.203336
171643,26.19815
259731,30.482367
141420,27.547932
61987,21.521545
41283,14.719653
87162,8.504107
24206,33.464104
193351,20.664751
11646,15.968811
269911,19.326656
233796,33.43572
6690,17.19403
124883,12.884422
224014,33.215065
722,14.659149
256613,36.6789
33796,20.906063
222893,26.364712
287470,10.439878
223138,9.703074
175628,20.74053
200302,34.75706
57393,28.368668
203848,21.459858
39308,11.411359
1188,33.6055
91702,38.348866
130389,24.42369
212497,15.80376
134139,51.726624
289672,11.455744
143160,79.67582
81422,27.354803
14099,20.990976
245452,14.885057
97678,16.218374
247124,24.715862
113428,40.83564
190888,16.030342
16109,11.431547
268895,12.995638
155426,21.743666
251905,10.577951
144276,80.52978
215753,35.26638
265052,32.655327
66978,19.790833
90185,12.403563
214935,21.224506
117657,25.084707
37836,25.753765
42260,12.695168
43820,24.66193
53791,14.785769
275960,16.259312
274179,23.04101
281703,10.576877
248032,16.309101
190045,19.930576
207022,12.974321
8538,29.231358
33837,19.437262
68308,37.007782
7161,55.47918
121799,31.054142
218376,14.230011
15285,13.590533
175523,8.294088
31745,7.4933944
173145,42.732056
211242,15.863176
226864,28.728428
245319,29.4266
41461,27.464214
7501,16.914833
39055,43.980923
110119,30.825918
47338,17.760225
123098,26.8146
141329,23.94772
137701,15.620979
50428,23.151096
249003,23.136204
277678,24.84113
65906,20.180447
117725,18.8334
8416,21.634579
204771,28.474615
294813,7.9568405
63724,19.28707
178356,38.034924
82148,14.663355
201684,36.296658
7920,12.789032
27395,34.792507
61677,26.24878
85982,38.929665
280454,20.108032
994,16.447412
157477,53.04494
123062,6.090719
78350,25.224096
209345,35.670273
101200,14.000587
34162,12.202462
70781,25.868244
196428,45.922688
41924,28.47704
9678,16.016787
293751,15.616672
2350,45.974087
98102,11.547467
54379,11.227136
166424,12.481714
177166,28.768625
139666,19.03707
50048,12.800745
29200,21.870483
203822,14.479154
284370,9.8911295
241617,13.658455
11455,77.38759
195819,42.58408
6222,17.448673
47571,11.661703
120749,13.749323
107601,23.430853
33547,19.732761
31976,16.431614
13517,28.024633
118503,37.865593
150110,14.606363
267427,15.211372
178823,17.647522
143549,17.281847
180481,27.506037
67218,10.38177
104328,11.79524
18463,75.40023
48279,16.571705
91061,31.950184
116615,28.430264
108487,36.303734
239280,24.575043
69190,19.482182
124705,33.424744
225330,49.211334
230861,24.07335
11929,18.048328
295480,28.906485
163435,30.801321
192171,19.390253
37145,16.38556
84093,10.843206
28163,20.021364
201760,21.247204
44040,18.649357
114031,13.76032
264276,18.361225
171386,13.357729
283497,10.311596
161842,69.88017
232684,23.2778
192903,16.62095
1016,20.741879
19810,13.990666
135610,25.391676
251781,9.59272
20908,60.923676
135556,10.317104
86617,12.768272
275491,16.530788
110696,25.821222
63086,24.498154
67190,14.169373
52440,32.00962
110225,23.741148
125655,32.58074
39661,34.99891
297010,25.715134
259940,26.741924
37167,9.609482
143869,64.257835
50308,28.782684
40299,12.380183
240936,12.959371
293636,24.027323
239587,40.3661
134923,14.272565
51020,21.58076
207512,40.97149
95079,15.818985
200035,16.49696
47392,20.220036
153094,11.238933
241454,11.314338
101460,25.50056
28092,10.725485
291014,33.475357
233342,20.194311
134104,36.2286
533,26.0129
97181,24.417627
278262,12.780848
133280,28.99001
32912,20.624859
116963,19.648865
118266,20.161705
294229,17.85773
35627,15.198718
10911,16.5925
261269,14.735288
244693,34.82954
14537,34.14811
154488,15.643532
286548,26.884068
37093,14.157
150883,23.834967
212590,19.115475
202106,13.270996
220440,13.52556
29444,17.35575
68477,22.58733
276089,10.137034
275770,21.72552
211228,15.397081
266190,31.275843
296384,27.02562
56944,10.119969
218361,16.044027
65276,26.432873
95685,12.718556
218814,48.43013
49561,13.532773
92223,52.35209
228859,37.959435
101024,13.333545
4591,18.37703
9097,21.7023
113129,25.157845
96149,26.6302
104544,39.976166
277035,19.404903
66178,12.997507
198035,13.787251
80033,9.665193
34260,33.077805
92810,39.928978
261342,33.75373
291722,38.015236
237119,22.348637
58814,27.124674
91194,34.406723
13357,13.508377
253420,13.315733
127231,22.541723
196202,58.28554
149276,75.46858
268229,13.177673
204099,12.249646
74185,12.479693
57002,18.19788
16060,10.971936
293987,27.459126
34415,31.442627
171075,33.16889
21166,19.937122
167992,17.469116
234055,27.954187
235271,30.634525
27944,28.338877
252442,14.609424
129410,14.097778
61706,19.878248
81211,20.561146
126564,23.251942
284259,16.472343
31160,25.971298
150966,20.942722
222607,24.608328
139003,9.035782
99526,29.60664
219363,10.623219
278094,17.567118
127562,46.718666
61695,38.268867
290994,60.748077
185211,18.363098
221780,18.106747
247983,13.685391
92668,18.652828
143637,53.412373
191821,16.23048
62962,34.281868
202344,16.420614
202805,34.37509
247155,32.222008
111940,40.000847
170192,23.357695
693,24.777105
15670,19.180904
150227,22.492477
32527,9.39848
280964,16.319912
34266,27.009167
197802,16.717106
279958,15.227124
30533,19.378597
203294,20.174377
284535,13.125898
267351,17.241665
184878,16.347
109557,31.41505
267116,65.42781
84432,24.36684
252815,17.326014
199541,9.869243
212873,25.546408
79430,17.2381
1587,65.07957
284942,12.92143
146137,37.77207
27046,14.314204
196029,74.551125
77009,12.855164
140647,32.02472
85155,15.92565
77657,15.149176
267886,16.40216
202196,21.537426
153718,15.846667
119864,9.715431
184555,14.267996
168266,37.80435
88440,32.790714
142448,27.026138
118671,16.78367
229998,13.792165
131368,24.316948
26150,27.620962
134744,12.751628
299409,16.702026
126392,24.791798
125518,11.704989
200347,26.062286
28539,23.257162
166784,42.298298
193216,12.765947
287821,47.243935
86513,14.7941265
73278,10.357184
212,10.189256
43579,13.735117
108620,14.951517
210931,16.859524
241364,28.63298
118343,19.587824
40007,10.21033
50301,31.223358
24399,33.795525
241254,28.28844
60623,31.824625
237317,11.637964
118827,13.530233
38651,10.998056
97154,10.457051
263770,17.58776
220589,10.846369
183414,18.36305
204016,37.99414
971,16.7878
209163,28.345135
268804,9.980155
24063,11.638507
62260,99.53972
274923,40.08155
249239,31.019419
47149,39.41192
3622,13.266378
292810,24.74551
108933,25.718328
240093,17.395199
139918,14.115947
278721,17.348673
15955,12.645053
9859,13.33201
225920,17.084063
212798,32.464176
174631,25.929958
156176,19.090332
138626,17.893953
229437,37.339233
164260,18.16951
5892,13.04379
110676,29.573853
152480,46.692905
118031,55.401623
82715,69.3646
74991,13.373187
257691,13.054477
135142,17.299955
232493,29.579956
151339,27.957382
101722,11.118855
135283,13.330538
297572,15.50838
222738,63.314655
259043,24.096468
230862,27.13235
116197,30.13095
228281,13.812424
36217,20.97525
89243,21.608654
240382,5.854733
132338,40.784473
204932,18.62295
189663,23.832775
53305,19.222721
138254,14.315152
9768,31.211609
132138,30.042095
239882,20.560278
137856,17.276646
219161,28.892069
230840,10.314226
265558,13.420267
4384,20.743652
150827,25.621572
264905,27.569912
34527,28.626282
237663,38.155277
15118,28.513489
9528,35.667793
290694,17.20501
231972,15.165135
107311,22.017017
95090,14.259665
9082,49.480324
295011,16.710745
277437,9.32797
109768,28.797165
37858,28.790741
278681,16.800032
184892,12.895212
80309,20.316858
94923,21.518562
194781,8.752771
221770,19.719091
260397,20.278568
162128,10.281184
106372,22.86773
58677,23.414234
105548,12.626536
189992,13.646517
194615,15.053123
198799,12.186316
194628,10.419558
114474,12.777215
29959,76.93302
58659,10.125818
26396,19.849613
88684,19.295345
254004,13.272734
106907,23.275476
265979,17.83846
196024,64.4064
293011,10.235922
249815,9.35298
297901,11.105341
199116,20.496624
239346,17.254555
80554,14.431867
67534,32.924236
208707,14.949458
234719,14.845714
62765,20.230356
236599,21.357101
124993,14.607409
278578,24.105347
223334,29.603937
156572,10.506079
128385,21.030539
99104,22.98993
290155,17.886028
146544,30.1755
45999,15.1315975
45498,25.52885
169372,71.08288
92783,32.33909
279549,20.744873
104869,12.450697
245250,18.044146
127676,22.095345
296958,16.09549
86447,20.702368
223885,22.384026
280588,14.841474
253402,21.174355
58457,11.287913
87840,12.326589
68549,37.333977
260557,10.647051
258794,31.851048
165816,62.824024
204361,18.1857
181358,29.400717
276032,10.339805
299219,15.598129
75161,19.48023
156873,19.371391
15682,20.961563
161959,15.024325
179947,37.250214
106233,24.937538
80155,17.08377
222623,22.753042
212569,53.514732
229889,7.806535
197664,16.300482
134860,10.455124
156852,36.71087
180453,21.306309
99488,17.717087
104062,25.27146
130098,36.08989
168111,14.773557
270074,10.375356
116882,28.350101
267133,15.100409
43637,10.593964
235078,29.24705
266986,24.601114
212959,35.04478
272560,31.02352
226948,10.313662
292456,21.321413
150450,12.289416
50026,11.574946
261649,46.096268
254305,22.08889
248735,14.5047655
8829,36.970287
68131,14.658132
115132,16.148483
94241,14.703894
244123,4.8562646
274696,27.069687
162600,11.029107
216106,26.453754
292256,23.878973
265639,69.03361
61679,20.708187
39469,19.622469
66575,19.930044
11493,38.61326
86775,75.76051
278233,25.925709
287472,9.100293
83749,20.158342
194468,32.241325
83775,16.611284
145531,54.122852
63334,13.920393
252151,34.42841
18039,30.137476
