sample_id,price
163744,23.091196
84248,14.163449
253541,14.205139
153758,11.115526
198288,45.193398
202233,12.995626
205029,27.385061
286460,14.832967
73165,9.736072
117032,45.390007
32374,14.118939
45182,13.801653
162386,10.02487
243616,19.058546
53421,16.456884
298582,14.394147
129368,33.502453
219029,25.987906
70772,24.443085
49464,6.6652613
14606,18.624418
211440,39.44874
1386,95.817
153113,17.699446
26361,13.599187
258467,20.87566
292364,11.726042
12170,5.169074
97043,6.584864
87860,8.367945
2414,56.234077
207126,18.296011
22842,33.68035
272433,13.989296
224238,54.30324
231936,15.605322
124724,33.894108
70603,93.27049
157645,69.75691
50687,126.31223
211792,16.460522
20257,69.14032
209231,41.35999
94133,28.663218
248276,70.56038
115190,30.20286
213783,63.01649
152116,19.399347
93258,26.437656
196064,92.97494
93786,7.0491343
150640,14.759293
237504,26.098934
288062,93.015335
138290,12.404887
234852,19.352413
220580,48.704796
40293,20.673868
149083,25.181074
165854,37.14796
125164,26.643946
220322,13.457504
69181,24.554369
49159,17.667799
231515,17.836355
135251,22.760502
12566,44.002537
165048,8.903831
73397,21.306936
191205,33.11315
113165,11.727618
112559,20.77284
138219,9.183411
126156,18.141773
298521,34.814476
59057,26.258047
227553,14.507799
296739,12.828021
281331,11.895438
151876,12.013494
293342,23.74017
171824,13.804563
206315,26.617962
38938,6.0615883
280101,15.634814
250076,11.527427
183652,15.602618
133735,10.716772
145770,85.42521
142465,41.893806
173029,32.399998
52354,23.517849
71322,14.977282
268473,24.486315
123736,16.262318
182785,18.613056
192529,9.321269
238611,4.6552186
144977,20.224693
100775,16.182804
276945,11.609549
276018,20.682735
220062,12.24308
192599,14.665869
34202,18.902225
234981,42.431217
184123,18.066502
53871,15.140493
193282,28.787405
148849,22.545301
188826,24.23578
235192,34.68866
249063,17.893782
196901,9.243673
72158,55.305733
250324,26.986572
205061,29.72107
18716,62.250557
215667,29.31492
97223,69.16906
294265,9.384317
43228,22.48798
71630,5.4947076
239599,1.9497274
297735,19.642479
113989,48.655273
154739,59.031635
107456,33.903954
195489,56.82511
206269,72.928955
28874,23.70634
121804,51.869072
79828,3.1300454
27961,32.18881
242919,29.10411
36184,22.817425
295983,19.031754
78999,13.48029
122149,10.284495
189782,19.833206
160335,10.336242
278179,19.709791
199260,14.135875
287027,11.37719
266433,8.370337
143698,31.269825
66263,19.610119
235805,23.720734
253466,20.756788
51220,19.496502
61610,23.71832
235041,12.7420025
231925,17.31383
51794,18.436506
68182,18.226843
61640,16.022106
62616,21.340075
264756,24.071486
116803,37.093555
155950,15.031206
54621,14.725676
51096,14.948244
12935,20.371181
225763,27.15924
277074,16.74207
263385,20.271448
198808,24.0717
204362,17.687023
245150,12.668983
286529,2.114945
213731,10.118228
289356,17.309494
162496,20.60204
70642,12.913426
55648,28.463938
177500,20.781336
167890,35.62757
18578,10.511371
148032,13.904653
229717,29.685955
130651,21.35463
14945,15.592987
149986,51.119343
191352,16.68631
157066,123.75466
214015,23.77284
191965,5.6731024
181322,17.827927
36848,8.572165
115041,12.62472
109888,11.267508
254273,13.941099
134865,18.03262
243253,17.814384
22854,14.472086
270344,20.938728
20392,19.768673
47502,22.234146
98253,36.45817
121178,7.4492264
262291,24.270395
101506,7.8117323
9862,10.673303
293361,9.103571
68756,10.533167
174928,23.806072
134038,15.987455
105419,14.763939
135046,13.218219
244674,24.260876
138744,33.641823
195166,73.44412
39457,18.887058
267090,22.86214
222585,26.544556
262776,9.025325
111671,30.311367
68701,7.285533
19613,20.2187
35541,26.162785
188925,16.08247
241671,8.936366
4344,12.472916
1591,59.90099
251370,6.56565
180273,10.717902
276948,35.291233
55982,8.901749
163627,16.24921
247382,15.034378
136862,21.484735
125867,18.721798
234064,22.25501
158419,9.699432
150015,14.4622135
78738,8.927116
267264,10.701281
80452,9.57128
116805,24.544928
94850,12.946851
169157,32.253094
64317,16.264194
134610,18.50445
217481,22.072138
260685,9.280162
288374,45.229412
82828,35.176414
184471,12.368078
226067,15.748499
224498,18.155657
279767,29.224396
208740,9.339355
138719,5.5917983
127155,32.095833
11184,19.244854
248170,73.74481
77089,15.76008
55111,26.360968
176194,20.500917
178312,16.838255
264741,13.833074
5783,21.195198
186035,10.589412
180330,11.630824
206952,23.468485
114716,36.988457
15898,31.98367
139942,14.307361
96672,25.913906
146067,95.04561
164130,16.60371
177811,69.35716
1791,80.55751
171731,17.37031
175583,10.569441
276753,8.945317
266637,15.160711
289881,18.254225
56356,17.303675
156012,21.743694
277526,23.037231
239970,19.892614
148667,27.717081
146991,55.815865
160360,35.84253
165742,15.3089695
44699,26.820835
246808,22.223011
243222,37.022034
98322,6.3393025
142145,26.414667
119441,30.538574
160797,4.9078875
66306,19.515726
180247,9.7100525
160460,20.490547
149443,20.284077
202280,39.474567
1524,36.84076
53137,22.598473
70577,8.501502
180802,15.747457
8691,16.445719
240749,28.530415
256375,15.353006
34442,8.024229
177017,23.699436
153313,16.380318
57539,13.937604
280865,11.271605
212763,26.597668
190301,26.092566
231457,38.11802
74339,21.66747
130143,22.742285
210692,22.30629
180496,18.506472
5911,25.327047
98669,13.049809
135381,18.745094
245415,23.520336
143746,51.62724
254871,16.245981
60187,15.731082
30991,20.83648
282087,8.548831
217565,46.186504
72136,43.366547
252483,11.322882
75478,21.761868
127499,16.424877
251614,17.259447
211657,51.058098
266218,22.673237
190939,17.804792
235590,10.94089
282455,2.9153914
9850,34.93957
120173,4.746372
297333,11.568884
60278,25.252005
37142,9.295958
20481,21.900925
77122,14.779157
109154,20.795767
209876,42.09701
182239,13.099439
277390,27.010563
250776,16.353704
265426,6.26467
57339,19.238361
227954,20.953709
236397,58.769318
178955,17.103376
95976,16.74166
94278,11.602997
214716,5.407802
289942,10.279042
176570,23.009043
193170,15.301931
292696,16.268631
118627,26.904276
204520,20.770338
86940,13.848996
13636,23.232359
123626,17.721298
246127,48.15827
52658,77.57517
289580,21.705256
179982,26.71169
203867,22.195263
248115,10.817157
155573,20.304068
242322,13.785728
76473,18.059856
266339,9.243182
278734,43.336647
60982,22.488094
241941,44.70752
130845,14.568257
125665,37.953014
125288,10.807045
249467,20.492855
216560,31.208706
294699,64.85643
254719,33.440437
282125,13.317148
232465,19.425262
54939,21.471996
266038,7.1677217
159575,7.875398
167653,14.218768
161517,80.56311
296184,18.213213
60421,15.056386
135777,16.121105
270830,24.761892
72422,15.390256
284743,18.979343
280014,15.226904
265699,16.8164
235829,13.154251
230330,12.477681
224738,22.182451
215243,23.939653
258591,21.137678
209918,29.41265
106825,19.665821
292146,16.728815
185597,17.826069
64002,48.119804
187627,7.6326447
221642,12.305592
116932,28.269632
131112,15.14416
119254,14.040202
255975,11.208437
83317,24.450195
265207,6.63601
280535,23.394566
259253,28.059216
113432,23.337955
5274,48.693977
28853,17.626196
126365,50.15992
99837,16.116543
98486,33.711502
221066,15.096858
274580,20.886898
140719,4.943345
63655,25.39034
286043,5.4491363
84281,14.073969
75242,17.654041
12598,38.83216
100054,41.63591
93217,11.453758
231027,47.593998
196088,81.796524
156800,104.21891
41229,14.429728
148811,79.93364
187442,27.859137
96305,6.1703486
152152,42.142963
143316,16.8496
143120,18.976473
53577,22.34967
113341,41.319252
289186,24.709148
16778,26.538864
4323,17.761091
232993,23.288105
90750,20.298351
181243,17.00358
144830,9.878683
206786,11.558746
77322,18.016502
288985,8.793982
142993,84.47046
73339,23.191463
247529,10.070093
112665,17.612837
51479,25.857056
274497,14.3643265
107668,40.105045
48644,18.87649
132629,6.5877028
103900,6.691232
257668,10.555048
195152,29.53944
237308,15.784757
175048,50.322403
23359,29.86636
179162,14.488798
225198,14.765643
213282,24.063183
95139,15.222384
24200,9.994578
3058,22.464525
30979,23.614468
70749,33.368294
66839,28.16684
151533,18.57088
153640,8.535943
193318,18.588123
32338,18.352377
48972,14.816592
190905,34.851246
19965,28.949966
224005,7.9146934
69910,19.29428
81766,29.71811
270455,18.734789
53245,9.721413
53841,18.117254
96706,19.922922
293926,8.569895
35283,15.562082
188109,10.87858
139264,23.571903
298797,19.879593
53160,19.4141
48598,26.800608
268819,9.224272
279656,15.235243
208146,14.985067
65004,13.540479
7400,30.320108
167703,20.301275
271694,18.765373
282389,25.923859
63292,11.674377
177974,22.219782
132739,23.692068
277784,9.140073
248532,23.27573
28683,16.30003
260973,3.742337
243570,24.04864
103403,17.002148
144660,14.215075
151960,31.61105
8315,11.721322
182472,16.785818
39883,20.573486
239090,20.721956
186674,27.90625
66213,20.724604
173062,18.122072
169858,21.887796
157685,28.587997
92001,11.963933
62524,112.91527
229646,40.99428
167824,32.510742
228621,10.336811
194625,10.110482
96587,19.301123
80852,20.294529
95716,14.478167
273377,13.238378
215193,17.662766
179732,21.525667
276755,21.373028
254324,14.089699
7035,11.463622
24539,42.484474
43070,12.394574
129453,35.412
51719,10.072229
144390,8.986307
23807,15.438558
263015,16.831427
169693,13.80113
117413,17.939838
114084,9.888939
15384,25.010487
69110,11.350477
48718,13.158711
287824,12.330599
186394,35.51539
245891,56.547943
219225,9.504936
55777,64.24021
272756,13.30074
196541,45.64382
194542,13.423746
135235,12.442411
11299,15.539371
35258,20.6564
223268,28.505383
186653,16.278961
66192,24.43606
50082,29.784042
115873,28.36491
159838,10.994225
231585,12.933731
225249,11.84292
228750,31.966328
171018,27.056759
74272,18.483625
180611,22.314419
285949,11.77508
204177,46.02841
285430,18.38987
100216,21.016308
83138,46.23703
116705,27.305378
271985,8.747839
226502,15.463327
33706,60.605354
30513,20.696804
128262,13.82749
191562,7.430555
238023,18.226728
250631,28.59545
275162,27.20016
183037,16.229107
255047,38.494392
7270,12.592451
198023,28.426428
269894,18.86295
177344,16.356083
2554,61.724876
133977,16.117636
145841,29.537094
266249,13.605304
295993,13.318359
89617,8.615019
107229,15.758749
186687,15.628279
109782,36.165726
3322,10.044352
51721,25.923481
1240,18.472418
124788,17.107084
58923,8.2830715
270947,19.68748
68094,13.202594
109783,28.446426
208157,15.7018
27342,19.644083
205669,18.78239
71780,29.164566
136841,66.23736
186308,17.805851
17586,18.835104
97441,5.9520617
76143,25.944178
86582,12.571638
123243,21.98077
290813,22.409693
155951,14.441849
160142,18.786434
126829,39.02413
124292,8.491921
89607,6.2296505
102138,23.25228
70512,14.308371
118428,13.5395355
22382,17.479168
84555,16.189247
59343,94.63525
110932,23.85686
267594,16.799734
238570,17.351551
294169,12.392839
151024,27.718618
193821,48.44786
240317,29.253601
132490,29.23993
90849,13.134079
182558,13.502144
231795,26.054346
126688,20.351671
35847,21.444805
240073,12.399262
148729,48.15679
108387,22.878387
199577,16.319849
96156,9.2956915
107892,20.865974
43824,35.372887
212599,46.125694
177896,14.909602
299239,12.81204
198530,27.159626
25484,77.2657
113685,8.517453
77051,9.061238
166021,70.687386
289657,23.576527
257121,13.241368
184868,15.250478
178962,6.790986
18195,54.171173
180825,12.813608
1222,18.733513
297536,24.258062
229374,29.646595
194540,11.191966
77317,11.507072
228482,11.031752
1153,43.108574
78165,25.239227
10568,18.793137
253353,30.10794
180787,13.538196
208250,21.604023
104403,13.677443
296344,21.954401
211698,5.107509
129967,13.177164
227719,13.908114
228785,11.826307
187782,16.075596
219509,21.355322
177188,9.607487
91047,20.62283
256254,14.156621
209541,40.10952
3305,35.86219
163179,16.98553
245232,19.382587
295858,3.7468753
98515,26.876556
224564,12.454312
26190,19.97041
8698,15.969099
64135,12.342997
12496,29.303791
203523,22.002438
184793,24.186699
288810,15.335566
59925,7.0707116
158009,18.01729
6950,22.064976
76071,21.147882
27138,25.411377
295383,16.845686
217599,117.119286
61905,18.278952
253377,16.693233
174233,14.300204
116231,15.619822
210285,12.6543865
27491,22.98773
239764,22.60033
54324,17.68597
192611,8.529685
192928,19.256836
107484,24.03342
201205,19.850513
102832,18.42517
245802,44.4857
197785,8.902115
22905,8.833369
237315,10.024388
145011,37.2114
62482,18.861664
421,17.96045
114499,23.737415
203810,32.04684
119126,46.2163
129945,16.84135
271517,7.480063
98872,3.8690045
160904,43.666252
15806,18.767231
99962,12.998212
213199,8.64245
226220,17.03014
4668,15.593457
44285,20.703365
115245,14.645903
188040,18.893751
200949,22.207531
129674,21.146505
78246,14.757434
66968,18.575153
270252,19.408497
141723,19.940542
283222,31.345917
233322,10.933484
215479,6.6600494
586,11.63108
188856,69.06752
299152,10.056419
17396,21.60376
156249,13.517456
56749,8.482
145094,30.006857
230195,5.05919
175335,11.457719
46508,23.842775
183134,13.495605
261939,18.699272
139480,16.252853
85449,94.80819
291263,10.633644
164015,20.12504
121988,10.598769
80315,44.713696
144669,11.0305395
61869,110.59369
255063,22.505241
55132,17.009817
295321,18.15112
166777,11.957502
133882,88.68131
254075,22.271374
178075,52.342907
197125,39.883034
98257,26.082653
233368,27.20843
100307,2.527426
282953,24.696188
140893,15.858174
55729,21.678139
76854,19.747475
23618,21.573175
291434,28.114038
251951,31.733847
160635,19.022598
207069,46.63343
52904,37.75924
180941,15.271332
196488,44.201805
47099,55.580036
245337,53.521385
295730,8.233414
215396,9.350329
287862,7.8948317
78426,25.409094
181655,36.195522
191263,31.313848
197077,11.261662
289789,18.800314
137404,19.99981
199516,12.184393
280269,19.938435
115160,49.55077
273965,5.549985
178149,14.944179
279791,11.79261
100347,20.548264
3053,12.079806
9379,29.23434
295629,14.684484
205009,11.018108
43963,12.271936
98189,6.1182594
278321,22.003809
250547,21.024334
24723,11.721433
148232,5.398854
286322,12.716837
19552,85.6438
10769,13.56485
262244,27.737225
237627,7.229663
100779,21.857788
265890,21.547804
32432,31.130081
265488,8.522112
84336,11.926195
230603,10.890465
56907,19.897148
102405,59.840965
160673,6.7861648
129908,21.578125
178991,22.486246
268754,8.960001
187297,15.46356
260733,12.673386
169344,7.0034103
250060,19.35927
139935,12.377511
143461,43.618786
188547,11.806665
39182,54.16889
196677,35.47296
148363,57.057568
255461,16.683151
147898,80.43689
144949,48.951218
99613,31.086298
163853,17.000233
170381,32.14969
128327,12.342066
293043,31.522242
177363,57.7082
14208,8.431448
114594,9.799111
24137,10.199894
111572,26.062841
69847,22.923126
255660,11.86243
60716,62.184315
229805,46.09658
289456,16.831844
39946,20.236074
275972,11.3970375
247654,18.412762
296571,22.047115
80215,39.419487
172688,33.89602
46315,22.335709
113047,10.586006
41304,15.877939
40852,40.796867
33934,20.9306
148552,85.880806
15013,117.58486
215786,37.351604
31812,4.486393
98564,10.918716
296699,13.550859
136378,47.577248
225307,17.077866
5740,20.318287
244787,9.303691
232285,34.19641
99749,11.465415
171345,4.2867775
6594,17.311121
207850,17.227741
44577,9.334917
85975,13.442006
174962,19.772892
120768,16.907497
197305,15.181895
273546,5.143964
49778,17.712667
236164,129.4787
58620,45.776104
63506,18.63117
225298,26.492102
166993,27.397297
75449,17.850655
282188,10.598974
60039,7.07722
82823,26.645447
280650,8.374179
37122,20.163052
34364,14.125513
207933,13.941286
176144,59.520058
154902,18.06219
122868,56.81358
2021,24.445133
206537,12.223562
297405,12.296667
70691,31.655155
91119,20.783
84905,12.766798
149859,21.181824
45279,17.53783
274619,82.67763
9719,29.380001
205859,24.146435
223407,30.98708
91276,11.878934
176981,19.154331
230148,22.330164
101711,7.7700667
16213,24.66253
27140,25.245966
253544,29.067413
232154,18.46376
5434,71.8242
139414,22.958897
255246,10.161596
77357,26.19112
260182,13.047536
136635,21.849955
144533,8.899064
181212,12.291921
152836,3.3232467
270815,3.5361342
33666,18.04706
83148,16.290005
249862,21.680096
128125,11.847049
289215,27.5115
220632,18.647755
267822,11.150455
197332,29.275677
9132,41.651863
141006,15.846146
236840,27.735264
64908,15.115878
155830,9.097086
216584,33.674152
150357,21.457724
108613,19.63213
129465,25.209606
149897,12.441981
146235,7.091136
268495,100.34017
30080,75.20386
218054,18.176163
171686,54.924335
67872,24.966335
222715,57.120434
248460,14.31192
54738,8.956049
229571,27.899347
192746,15.106593
227955,83.174545
176927,9.89391
254681,4.311302
127265,43.903313
244981,12.819765
231799,10.487837
149365,40.040375
188272,27.237177
167510,35.6847
176322,21.97073
266330,19.287563
54148,26.177221
282147,0.6302639
123642,20.309345
201847,17.216328
227536,20.640308
187804,7.1654253
200163,15.216497
132048,24.914118
268712,11.183279
7313,17.926157
91004,17.663
99219,14.7502775
225292,15.476679
215938,27.988012
